x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.017680819146335125,0.026040511205792427,-0.025041811168193817,-0.037585523910820484,0.03227538801729679,-0.04652330279350281,-0.06281590089201927,0.01615824457257986,-0.06780064105987549,-0.06794853135943413,-0.015074193477630615,-0.07523041032254696,-0.025537585373967886,0.02665035054087639,-0.10117574594914913,-0.032314617186784744,0.033514585345983505,-0.13059410452842712,-0.03359202202409506,0.03746052458882332,-0.1519547514617443,-0.05163051001727581,0.03827060014009476,-0.17199305444955826,-0.01873393077403307,0.002296151127666235,-0.10172116477042437,-0.02519454003777355,0.005402194336056709,-0.14201949536800385,-0.035674371756613255,0.0031787846237421036,-0.16626457124948502,-0.049250347539782524,0.005725022405385971,-0.19198302924633026,-0.02349552884697914,-0.014536529779434204,-0.0964200496673584,-0.035174583084881306,-0.015650831162929535,-0.12808815389871597,-0.04405054450035095,-0.019003713503479958,-0.15065881609916687,-0.050305698066949844,-0.018226383253932,-0.1702394336462021,-0.025811655912548304,-0.0315651074051857,-0.07752350345253944,-0.02979025011882186,-0.032773520797491074,-0.099354924634099,-0.03576139360666275,-0.03310880437493324,-0.12654830887913704,-0.0415928028523922,-0.031118478626012802,-0.14289620146155357
0.0,0.0,0.0,-0.017340452410280704,0.026133539155125618,-0.025259889662265778,-0.03721101861447096,0.032145194709300995,-0.04679065942764282,-0.06215323880314827,0.01610758528113365,-0.06793809123337269,-0.067131906747818,-0.014933137223124504,-0.07543422281742096,-0.025053759571164846,0.026730690151453018,-0.10155879613012075,-0.03170728962868452,0.0336318202316761,-0.13088393211364746,-0.03292093425989151,0.03793935850262642,-0.15236756205558777,-0.0509822778403759,0.03902503103017807,-0.172276109457016,-0.018294499721378088,0.0023130381014198065,-0.10184707771986723,-0.02424146595876664,0.0057244691997766495,-0.1423574648797512,-0.03445293940603733,0.003635559231042862,-0.16673515737056732,-0.04824130795896053,0.006226643919944763,-0.1925259605050087,-0.023034736834233627,-0.014408856630325317,-0.09657030599191785,-0.03396018035709858,-0.015477936714887619,-0.1284623220562935,-0.04232863895595074,-0.01847042888402939,-0.15121986716985703,-0.048768363893032074,-0.017744390293955803,-0.17110079526901245,-0.025222235010005534,-0.03137388452887535,-0.07774367183446884,-0.0287974844686687,-0.03244267404079437,-0.09962380863726139,-0.03439362067729235,-0.03250618651509285,-0.1270401030778885,-0.04046139679849148,-0.030641399323940277,-0.1435697376728058
0.0,0.0,0.0,-0.017705503851175308,0.02526659145951271,-0.025225915014743805,-0.03753551561385393,0.03050565905869007,-0.04656146839261055,-0.0619570966809988,0.015414507128298283,-0.06534392386674881,-0.06799470074474812,-0.014108702540397644,-0.07201429270207882,-0.02671810705214739,0.026171082630753517,-0.10017234086990356,-0.03306702338159084,0.034155990928411484,-0.1285519227385521,-0.033220916986465454,0.03897940739989281,-0.1496545486152172,-0.050369903445243835,0.03965271636843681,-0.17172076553106308,-0.020087885204702616,0.0029929408337920904,-0.09980622678995132,-0.025889647949952632,0.008205967023968697,-0.13952110335230827,-0.03644824959337711,0.005622614175081253,-0.16431749612092972,-0.05201771855354309,0.007289707660675049,-0.1907949075102806,-0.02507135146879591,-0.0125925587490201,-0.09541158378124237,-0.03446794394403696,-0.012530017644166946,-0.12564455345273018,-0.04371178150177002,-0.016555409878492355,-0.1493048369884491,-0.05052918381989002,-0.016347074881196022,-0.17041588574647903,-0.02684335713274777,-0.029489047825336456,-0.07646806351840496,-0.029284990392625332,-0.028867296874523163,-0.0975826159119606,-0.03564439620822668,-0.029537834227085114,-0.12621412053704262,-0.042758509516716,-0.028312508016824722,-0.14200066030025482
0.0,0.0,0.0,-0.01604181481525302,0.027437837794423103,-0.025640055537223816,-0.035905188880860806,0.033283427357673645,-0.0474872849881649,-0.06142721697688103,0.01755331549793482,-0.06895732879638672,-0.06762562692165375,-0.013400951400399208,-0.0765911415219307,-0.023733247828204185,0.02904374524950981,-0.10226107947528362,-0.031756781972944736,0.03559552878141403,-0.13207246363162994,-0.03388429153710604,0.03920180723071098,-0.1529596671462059,-0.052213484421372414,0.03985359147191048,-0.17275509238243103,-0.018495360855013132,0.0048790848813951015,-0.10291950590908527,-0.025321706663817167,0.007733702659606934,-0.14238794147968292,-0.036644947715103626,0.004338018596172333,-0.16716491430997849,-0.050187692046165466,0.006716050207614899,-0.19171714782714844,-0.02384806115878746,-0.011851144954562187,-0.09656327404081821,-0.03507414925843477,-0.013189520686864853,-0.12954888492822647,-0.04468616284430027,-0.016505997627973557,-0.15196483582258224,-0.051624903455376625,-0.015706604346632957,-0.172468863427639,-0.027018575696274638,-0.02902713418006897,-0.07806770130991936,-0.030865528155118227,-0.030020207166671753,-0.09983488544821739,-0.03627694305032492,-0.02939828485250473,-0.12629185244441032,-0.043034279718995094,-0.027185026556253433,-0.14452474564313889
0.0,0.0,0.0,-0.016064821742475033,0.028078261762857437,-0.025645963847637177,-0.035131887532770634,0.03397751227021217,-0.047896869480609894,-0.06045144237577915,0.01877736859023571,-0.06940417364239693,-0.06609351374208927,-0.011847080662846565,-0.07634456269443035,-0.02331624401267618,0.03043534979224205,-0.1024196557700634,-0.031144927255809307,0.03681741654872894,-0.13225486874580383,-0.03265412151813507,0.04065845534205437,-0.15332778543233871,-0.0505425538867712,0.04118802398443222,-0.1731388121843338,-0.01808869233354926,0.006186401820741594,-0.10298143839463592,-0.02454851835500449,0.009112969040870667,-0.1425963081419468,-0.036038950085639954,0.005684098228812218,-0.1673966497182846,-0.049778081476688385,0.007931951433420181,-0.19168033450841904,-0.023296848274185322,-0.010634571313858032,-0.09678770834580064,-0.03416651953011751,-0.01210259273648262,-0.1301610991358757,-0.04370162636041641,-0.015344392508268356,-0.1524079404771328,-0.051100971177220345,-0.014945527538657188,-0.17313530296087265,-0.0263586041983217,-0.028202474117279053,-0.07854806259274483,-0.02981530176475644,-0.028731971979141235,-0.10068483091890812,-0.03457658365368843,-0.027797356247901917,-0.12699975445866585,-0.041797077283263206,-0.02577616088092327,-0.14497359097003937
0.0,0.0,0.0,-0.016771883703768253,0.027071835473179817,-0.02493838220834732,-0.03688786085695028,0.033259592950344086,-0.04691389203071594,-0.06293309479951859,0.01783454418182373,-0.06879902258515358,-0.06985869631171227,-0.012217734009027481,-0.07659879140555859,-0.025570429163053632,0.029811866581439972,-0.10196301899850368,-0.03429968934506178,0.03628254309296608,-0.13125091791152954,-0.036020636558532715,0.03993258997797966,-0.152214203029871,-0.05435674078762531,0.0402897410094738,-0.1721711903810501,-0.0202025743201375,0.005867374129593372,-0.10261702071875334,-0.027702942490577698,0.008364716544747353,-0.14184170588850975,-0.039591189473867416,0.005224740132689476,-0.1660679653286934,-0.053199419751763344,0.007198207080364227,-0.1907297968864441,-0.025113628049439285,-0.011392703279852867,-0.09644453646615148,-0.0365240853279829,-0.012003883719444275,-0.12874158844351768,-0.04674872010946274,-0.015795288607478142,-0.15142954885959625,-0.053594011813402176,-0.015787119045853615,-0.1717190518975258,-0.02743766480125487,-0.0282912515103817,-0.07756632752716541,-0.03171760169789195,-0.02901875227689743,-0.0994601771235466,-0.037973349913954735,-0.028330646455287933,-0.12564216181635857,-0.045270588248968124,-0.0264621302485466,-0.1426743119955063
0.0,0.0,0.0,-0.01595134846866131,0.028147991746664047,-0.025816507637500763,-0.03705609682947397,0.034171031787991524,-0.047389768064022064,-0.06369929201900959,0.018055159598588943,-0.06916367448866367,-0.06850302405655384,-0.013407019898295403,-0.07578549534082413,-0.02440995827782899,0.02890484407544136,-0.10149459633976221,-0.03283386304974556,0.03571739047765732,-0.13167525827884674,-0.03589536156505346,0.03943338617682457,-0.153026532381773,-0.05487360619008541,0.0400364063680172,-0.17131313681602478,-0.01909261243417859,0.005149754346348345,-0.10284551372751594,-0.02644319017417729,0.007501080632209778,-0.1416873298585415,-0.03816025145351887,0.003938818350434303,-0.16616357117891312,-0.05303840897977352,0.00566820427775383,-0.19010865688323975,-0.02351616439409554,-0.01163511909544468,-0.09607412712648511,-0.03566505201160908,-0.013895507901906967,-0.12941667810082436,-0.04610033892095089,-0.01658276468515396,-0.15120822191238403,-0.05474603921175003,-0.016072014346718788,-0.17193368822336197,-0.026856723707169294,-0.029211249202489853,-0.07799261063337326,-0.030803861562162638,-0.030323870480060577,-0.09983199182897806,-0.036063733510673046,-0.02962903305888176,-0.12384344637393951,-0.04406890459358692,-0.0273713581264019,-0.14468814060091972
0.0,0.0,0.0,-0.015745731070637703,0.027920210734009743,-0.025840170681476593,-0.036651117727160454,0.03415907174348831,-0.047341469675302505,-0.06294050440192223,0.018196025863289833,-0.06922959163784981,-0.0678517036139965,-0.013341307640075684,-0.0763268880546093,-0.02393461106112227,0.02879464626312256,-0.10111989639699459,-0.032462457194924355,0.035668112337589264,-0.1314517892897129,-0.035660943016409874,0.03931429237127304,-0.1528015285730362,-0.0545785091817379,0.039783187210559845,-0.17097005248069763,-0.0187137583270669,0.005207540118135512,-0.10265735955908895,-0.02614626567810774,0.007540268823504448,-0.1412629708647728,-0.03769635781645775,0.004086507484316826,-0.1657923087477684,-0.05273702181875706,0.005541887134313583,-0.18965982645750046,-0.023066907364409417,-0.011568732559680939,-0.09600901510566473,-0.03489106614142656,-0.013632167130708694,-0.12920070439577103,-0.04510190337896347,-0.01628912054002285,-0.15131094306707382,-0.053407520055770874,-0.016008585691452026,-0.1722951903939247,-0.026418846799060702,-0.028971999883651733,-0.07811696082353592,-0.030524867586791515,-0.03005853295326233,-0.09984470717608929,-0.035624091513454914,-0.02946498990058899,-0.12378107197582722,-0.04377810098230839,-0.027192741632461548,-0.14461088180541992
0.0,0.0,0.0,-0.015271193347871304,0.02773648500442505,-0.025457054376602173,-0.03618973586708307,0.03434811905026436,-0.04768003895878792,-0.06248069554567337,0.018307775259017944,-0.07116084359586239,-0.06783029064536095,-0.014104999601840973,-0.07750418223440647,-0.022172939585288987,0.02818804606795311,-0.1029751542955637,-0.03053111955523491,0.033508796244859695,-0.13341819867491722,-0.03317172359675169,0.03670356795191765,-0.15371229127049446,-0.05164795182645321,0.03726264089345932,-0.17295338213443756,-0.01653447886928916,0.0031159991631284356,-0.10380209609866142,-0.02445614105090499,0.004339786246418953,-0.14341021329164505,-0.035959141328930855,0.0013411957770586014,-0.16754991561174393,-0.0494815930724144,0.0030594952404499054,-0.19157618284225464,-0.02183012512523419,-0.01478775404393673,-0.09737688908353448,-0.03383391723036766,-0.015997080132365227,-0.1303291916847229,-0.04375672526657581,-0.019255781546235085,-0.15287964046001434,-0.05069917440414429,-0.018580272793769836,-0.17275837063789368,-0.02558348746970296,-0.03160294145345688,-0.07819207198917866,-0.0307319313287735,-0.0330425463616848,-0.10016735829412937,-0.036926575005054474,-0.03266093134880066,-0.12509035132825375,-0.04316669516265392,-0.031057242304086685,-0.14336326718330383
0.0,0.0,0.0,-0.015234861522912979,0.026410110294818878,-0.023898251354694366,-0.03804178535938263,0.03664408251643181,-0.046017177402973175,-0.0644176360219717,0.025543492287397385,-0.0702822208404541,-0.07181416265666485,-0.002425737679004669,-0.08121205493807793,-0.022788371075876057,0.024972770363092422,-0.10159674938768148,-0.03118255641311407,0.028990449383854866,-0.13119204714894295,-0.035016510635614395,0.032455068081617355,-0.15187346562743187,-0.057058172300457954,0.03374101221561432,-0.16885672509670258,-0.015746000688523054,-3.685231786221266e-05,-0.10257881786674261,-0.024244899163022637,-0.0003570523113012314,-0.14268707856535912,-0.03705499600619078,-0.0021240245550870895,-0.1665697768330574,-0.054384080693125725,-2.847611904144287e-05,-0.1902850642800331,-0.020966820535250008,-0.018996896222233772,-0.09698046091943979,-0.03294441103935242,-0.02067464217543602,-0.12840089574456215,-0.045855604112148285,-0.02248591184616089,-0.151751309633255,-0.05699849687516689,-0.022174961864948273,-0.17191056162118912,-0.02445202716626227,-0.0350097231566906,-0.07776450738310814,-0.030443662777543068,-0.03668977692723274,-0.09987759683281183,-0.03972280211746693,-0.03850580379366875,-0.12531441450119019,-0.048785556107759476,-0.03777230530977249,-0.14242245256900787
0.0,0.0,0.0,-0.017320796847343445,0.027432851493358612,-0.025169193744659424,-0.04304859880357981,0.03984283655881882,-0.043581195175647736,-0.07499714940786362,0.035023823380470276,-0.06502333097159863,-0.09329995140433311,0.016499108634889126,-0.08278518542647362,-0.03134389594197273,0.024210581555962563,-0.09756431169807911,-0.04400629550218582,0.028882138431072235,-0.1260676234960556,-0.05220283940434456,0.03188077360391617,-0.14701539650559425,-0.07607968524098396,0.032393116503953934,-0.16193682700395584,-0.028849982656538486,0.0017352779395878315,-0.09864914789795876,-0.03799070278182626,0.0029093604534864426,-0.13700201362371445,-0.05526013672351837,-0.0012509189546108246,-0.16172630339860916,-0.07408998906612396,0.0010586455464363098,-0.1836361512541771,-0.03458023793064058,-0.014294266700744629,-0.09242060780525208,-0.046019853092730045,-0.01717526465654373,-0.12348177656531334,-0.0606706477701664,-0.01885535567998886,-0.1451174095273018,-0.07752086594700813,-0.016477208584547043,-0.16562128067016602,-0.03902815515175462,-0.029139388352632523,-0.0738687701523304,-0.04534380044788122,-0.03225032612681389,-0.09667501412332058,-0.05520922131836414,-0.033705487847328186,-0.11841247603297234,-0.06853115186095238,-0.0338740199804306,-0.13667480275034904
0.0,0.0,0.0,-0.015855252742767334,0.027054080739617348,-0.025014139711856842,-0.03824407793581486,0.04643932357430458,-0.04699927568435669,-0.06160515919327736,0.05337244272232056,-0.0747220329940319,-0.0759943313896656,0.0558730885386467,-0.10010852850973606,-0.03155310871079564,0.027149559929966927,-0.09857446141541004,-0.04180883150547743,0.032162997871637344,-0.12812862545251846,-0.048752681352198124,0.0346600953489542,-0.14902490749955177,-0.07308262586593628,0.03552183508872986,-0.1654622033238411,-0.0294935111887753,0.004225656157359481,-0.10011544357985258,-0.03995156427845359,0.005927935242652893,-0.13810985162854195,-0.05557750537991524,0.002239348366856575,-0.163103885948658,-0.07540734857320786,0.004348892718553543,-0.18478119373321533,-0.035713594406843185,-0.011907968670129776,-0.09405218390747905,-0.04822892602533102,-0.014081843197345734,-0.12511765398085117,-0.06519345939159393,-0.015234140679240227,-0.14691993594169617,-0.08262936025857925,-0.013104857876896858,-0.16722989827394485,-0.040267403703182936,-0.02779935672879219,-0.0763285718858242,-0.047398678958415985,-0.030076853930950165,-0.09888890665024519,-0.05877467431128025,-0.03104085847735405,-0.12035333551466465,-0.0731312707066536,-0.029690783470869064,-0.1381683386862278
0.0,0.0,0.0,-0.011665486730635166,0.026762330904603004,-0.02539937198162079,-0.025938091799616814,0.04780315235257149,-0.05044054239988327,-0.038698410615324974,0.05855730175971985,-0.07810308039188385,-0.04615785367786884,0.06650245189666748,-0.10458114929497242,-0.015964182559400797,0.024690531194210052,-0.09936333540827036,-0.02524044504389167,0.02964267134666443,-0.12864645570516586,-0.032949685119092464,0.032203568145632744,-0.1503610983490944,-0.057618699967861176,0.03304938226938248,-0.16570207476615906,-0.01458299858495593,0.0013176663778722286,-0.10086600622162223,-0.024399930611252785,0.002126239240169525,-0.1393648125231266,-0.04053342714905739,-0.0001852717250585556,-0.1638556718826294,-0.0586480014026165,0.003400515764951706,-0.18511853367090225,-0.022632135543972254,-0.015090616419911385,-0.09445782145485282,-0.03435731399804354,-0.01728808879852295,-0.126515232026577,-0.05029592849314213,-0.01719306968152523,-0.1474226862192154,-0.06740385666489601,-0.0144110769033432,-0.16716575622558594,-0.029765530489385128,-0.030521590262651443,-0.077637430280447,-0.03643636591732502,-0.03320814296603203,-0.10014637187123299,-0.046719323843717575,-0.0337158627808094,-0.12154093757271767,-0.058392565697431564,-0.03257405757904053,-0.13904865086078644
0.0,0.0,0.0,-0.01159315463155508,0.026897471398115158,-0.025450006127357483,-0.026199186220765114,0.04786725342273712,-0.05038647726178169,-0.03940075822174549,0.05850476026535034,-0.07795185223221779,-0.04745140299201012,0.06677306070923805,-0.10438752546906471,-0.01625939318910241,0.024771932512521744,-0.09961979277431965,-0.025760555639863014,0.029691705480217934,-0.12877477332949638,-0.033500212244689465,0.03231384605169296,-0.1502230018377304,-0.05862905643880367,0.03283262997865677,-0.16555827111005783,-0.014962559100240469,0.0014589992351830006,-0.10101963905617595,-0.02474634489044547,0.002488641068339348,-0.13969268649816513,-0.041287679225206375,-8.342228829860687e-05,-0.16419246792793274,-0.05954630486667156,0.0035014301538467407,-0.18551365286111832,-0.023047058144584298,-0.015082096680998802,-0.09453869191929698,-0.03475598152726889,-0.017142456024885178,-0.1268274299800396,-0.05073745176196098,-0.017047828063368797,-0.14773359522223473,-0.06794779188930988,-0.014058688655495644,-0.1675766557455063,-0.030116528272628784,-0.030458491295576096,-0.07775897160172462,-0.036751167848706245,-0.03323595970869064,-0.10031644348055124,-0.04726693034172058,-0.03353717178106308,-0.12186441943049431,-0.05928121693432331,-0.032408054918050766,-0.13966351002454758
