x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026953956575822183,-0.005385800340648291,0.02684695154606689,-0.04967161686951537,-0.015708381258803143,0.04613669569486228,-0.07515391756899403,-0.028946606084461375,0.05345563832489166,-0.09349506930761704,-0.036232797261445064,0.049885656198063684,-0.10026779914872018,-1.0413052847565084e-17,0.022264608507522588,-0.13083411641847917,0.0002765257874571892,0.028622482766264976,-0.15231791131165928,0.00024677065567315265,0.0326868205309207,-0.1730840648919772,-0.017905268631657565,0.03594775823014584,-0.1005878634184644,-1.2882078018636532e-17,5.787355464169253e-19,-0.14023294169220452,0.0015067441979343137,0.001337947571339675,-0.16687308835611267,-0.007210233121418922,-0.001117840662959437,-0.19265538709469857,-0.016661063226315657,0.0019521107156290293,-0.09689662492672141,-0.008968189730590806,-0.015252903243797944,-0.1296307787944074,-0.012046683590672805,-0.018215164739923174,-0.15414263313886364,-0.01985250489150433,-0.018690429031495027,-0.17718593585220013,-0.027831259085684006,-0.015731385229907895,-0.08097780943538832,-0.019296700539294276,-0.029218087598753082,-0.10349602011693408,-0.019294874918021964,-0.033184395756510596,-0.12616567461102998,-0.0222245408014876,-0.03512025397224271,-0.14741898349743673,-0.028346396852998303,-0.033175441948311464
0.0,0.0,0.0,-0.02722104023843914,-0.005283154529921841,0.02713184723154905,-0.050474319947142014,-0.016887262965146584,0.04480160678209045,-0.07662760326777922,-0.03365613647127474,0.048218314081026184,-0.09329088181578231,-0.043418193965408226,0.03831580469212997,-0.10086572046597574,-1.3604910759316886e-17,0.022545598392054014,-0.13127160405788416,0.000642325096930108,0.028870298794548256,-0.15278532810971543,0.0012182868351552807,0.03253197039603814,-0.17437952091568454,-0.016081851443607405,0.03613414656041887,-0.10073916779953501,-1.2611686226369001e-17,-1.571822822314994e-19,-0.1401818198734481,0.0020519239804005227,0.0008853349634420857,-0.16677076124395565,-0.006400956119074942,-0.001663075674395355,-0.19326737732792115,-0.015775877914125512,0.0012334510724645988,-0.09691602844594888,-0.008857569430176395,-0.015092539587999523,-0.12948592381755708,-0.012036797987192729,-0.017952495633707797,-0.1541891065316964,-0.01942967037947724,-0.018841103662423322,-0.17732404890462924,-0.026742214252441433,-0.016386344920180734,-0.0803551464610301,-0.019319796867944414,-0.02896491157633481,-0.10256428275437086,-0.019231895758566712,-0.03253737982875417,-0.1259031482877128,-0.02167721693690696,-0.03458535420030083,-0.14704735850418002,-0.02733742880047202,-0.032770899271483356
0.0,0.0,0.0,-0.027452135521948307,-0.005184615940443628,0.027346076755414957,-0.051116503410292044,-0.017878985351612958,0.04337837760410577,-0.07753769925488325,-0.03784487403201505,0.04315786766630259,-0.09194944469091614,-0.04983052763844506,0.02734543089412873,-0.10128052394123695,-7.34563583403168e-18,0.022771487366139247,-0.13147249763397695,0.0008252076629328894,0.02911409260158386,-0.15290563096991838,0.001946053015625566,0.0323357969310547,-0.17521358802943635,-0.014513277504823946,0.03608872630469978,-0.10067446075247914,-8.871601755295773e-18,1.2439544754995553e-19,-0.13980466942545167,0.0022687882702284463,0.0005484644568773298,-0.16625000516487295,-0.005944928603103578,-0.002206665639086608,-0.1933242925448347,-0.015324514723503326,0.00045893650992530295,-0.09664309773976071,-0.008711817467679425,-0.014946357107584221,-0.1289933712116884,-0.012163339825506495,-0.01759422482911797,-0.15381162779256247,-0.01919634851320596,-0.019090596404716595,-0.17685920474985892,-0.025718124442050874,-0.017233085976403315,-0.07942228416419363,-0.019240464001579225,-0.028736163305760273,-0.10130500069337814,-0.019058794716285393,-0.031844037967107344,-0.1251715205394266,-0.02106481160807452,-0.03399620449480127,-0.14609393262552706,-0.026255796718092368,-0.032377490640111514
0.0,0.0,0.0,-0.027612881744205228,-0.0050937703027885166,0.027429605608146588,-0.05150441440500239,-0.01859630319671902,0.041888745482084024,-0.07773943268599791,-0.04116496388470495,0.03853672098439165,-0.08956745318093158,-0.05486241068592232,0.01768394758643362,-0.10142347838996539,-3.57126199823257e-18,0.022877525448868608,-0.13134355250260166,0.0008249246529450875,0.029306490240189567,-0.15261159551591086,0.0024482207974724198,0.03206892357759561,-0.17552641593779283,-0.01325234069505029,0.03577957772618846,-0.10034558801047078,-9.330792775426665e-18,-5.43393088546175e-19,-0.1390657700527793,0.002207855496481425,0.0003845138963973376,-0.1653320393723769,-0.00577218619367861,-0.0026985740846350997,-0.19283086721626952,-0.01525535500611649,-0.00031751156792535624,-0.09609312475274503,-0.00853523449690777,-0.014793012829042473,-0.12813997190870127,-0.01233930250166912,-0.017120981160397456,-0.15302557944274015,-0.019082376675570414,-0.01939252500560413,-0.17586687960607553,-0.024749562520843933,-0.01818998956343318,-0.07826351066432818,-0.01905017769297774,-0.028482586482714272,-0.09982151682290859,-0.018727128554954897,-0.03109850818525877,-0.12404622916616288,-0.020375976605885436,-0.03332180700473051,-0.1446595531466483,-0.025173214819009283,-0.031958334453963295
0.0,0.0,0.0,-0.027687957206843947,-0.005013859243012504,0.027354413449238654,-0.05162508987550831,-0.01900548509056614,0.040383643044204734,-0.07729614964504414,-0.04344533158452579,0.03455005665347527,-0.08651247192462962,-0.05820855510373127,0.009772026560147971,-0.10127338355938922,1.0307462303062378e-17,0.02283079147906504,-0.13086715981662875,0.0006702631496319281,0.029407658419768053,-0.15193307042265716,0.0027722839028934206,0.031706005462563476,-0.1753617536215364,-0.012302529362353319,0.0352190743041202,-0.09976148087535858,7.119195124186905e-18,-9.456988082115312e-19,-0.13799993910567335,0.0019574844968647974,0.00039685205440621483,-0.16411001287616242,-0.005780152595372032,-0.0031170561304886125,-0.1918985066644076,-0.015469155600131802,-0.0010604361925594555,-0.09532870368091931,-0.008343275391265175,-0.014618491143506164,-0.12697995915533977,-0.012490984743959623,-0.016549547656779722,-0.15191719685903138,-0.019012650657854308,-0.019702064175266154,-0.17451545126329704,-0.023839923267162975,-0.019166164884351224,-0.07699152025217414,-0.018773505824940053,-0.0281655316834952,-0.09824855787481938,-0.018237714165162358,-0.03030839008174602,-0.12266734883546776,-0.019627806838083867,-0.032557286789824814,-0.14292876431532475,-0.024178080816162732,-0.03148590110584805
0.0,0.0,0.0,-0.027684147775641287,-0.004949332290225237,0.027142330808582294,-0.05153792140422574,-0.019141236940640287,0.0389526117274378,-0.07643114991953444,-0.04473802561585271,0.03132697366146686,-0.08329395871151823,-0.059954889999545576,0.003780807475441738,-0.10088687198502651,-5.203625048463969e-18,0.022645762585800058,-0.1301184929020995,0.00040734062841409746,0.02940269329178304,-0.1509997932210813,0.0029621204600680994,0.03125082615304668,-0.1748515251549717,-0.0116469059332573,0.034472083855819236,-0.09899809347559738,-2.3854146600955023e-18,1.0562038580833841e-19,-0.13672855095488348,0.0016124174582476509,0.0005438189409923607,-0.16274334934360252,-0.005875331665624492,-0.0034569845111223313,-0.19071949491915294,-0.015852867897859703,-0.0017376825315916736,-0.09445383755993716,-0.008159778052732406,-0.01442458437868926,-0.12564487264129698,-0.012580834244442597,-0.015931280242244335,-0.15063586565803694,-0.01893675066050401,-0.01998083139648846,-0.17302445858287638,-0.0230253305846553,-0.02007173156551595,-0.07573560337326932,-0.018461363146209973,-0.02778087664286739,-0.096738254673064,-0.017645596519168763,-0.029508482155436794,-0.12121783846904897,-0.01887366987497537,-0.0317380558313609,-0.14113334538256267,-0.023359700043293234,-0.030967931362243302
0.0,0.0,0.0,-0.027628324514914822,-0.004905365047331825,0.026861966069030678,-0.051350013913837735,-0.019098598723286765,0.037718610231930724,-0.07545231145218291,-0.04528306909966058,0.0289457346855698,-0.08044989626573719,-0.06050941202991885,-0.0003209162460063844,-0.10038974258160882,6.656714191777043e-18,0.022382985723390522,-0.1292617624484894,9.13901453064333e-05,0.029305166831065734,-0.15002338648967828,0.0030448889918306965,0.030744342486050447,-0.1741960343734403,-0.011265509205126997,0.0336480324100378,-0.09819449072259835,3.726620864747025e-18,-7.308423528287021e-19,-0.13545758069411806,0.0012604327487693613,0.0007556266628201384,-0.1614501322585371,-0.005985566657266332,-0.003718229739930246,-0.18954436118796147,-0.016289278283987595,-0.002309395808838663,-0.09360853765738267,-0.008010325456137815,-0.014232055230937518,-0.12433940472805449,-0.012604852178880856,-0.015345533042124049,-0.14938801666900514,-0.018833786342952234,-0.02020033683600979,-0.17164223081280713,-0.02236482459509082,-0.020824799171496874,-0.07463924943896791,-0.018174352178494585,-0.027369739070718338,-0.09545658601309266,-0.01704397643292043,-0.02876783917175039,-0.11991077247586862,-0.018193190784443848,-0.030941106681385954,-0.13953135282654547,-0.02278627508203973,-0.03045611359268041
0.0,0.0,0.0,-0.027558922156718724,-0.0048862155139808225,0.02660404377823717,-0.051185076768499434,-0.01900291995345097,0.036816584069625694,-0.07467708995639767,-0.045407849722577616,0.027452112458045994,-0.07847051702843844,-0.06042417404319726,-0.002667577816602744,-0.09994424151223937,1.91350330905991e-18,0.022130282568721932,-0.1285137978132198,-0.00022097229733616876,0.029147093712283224,-0.149251014822874,0.003033511553250458,0.03025039244106517,-0.1736272309931018,-0.011139845848091322,0.03287453686636202,-0.09752462765361256,1.5208807531906927e-18,-3.2450626005914207e-18,-0.13443847524177316,0.0009782018922921969,0.000953282197662879,-0.16047662320772818,-0.006055396104495541,-0.00390036233092379,-0.1886467174877151,-0.016662652808416903,-0.0027290220332653486,-0.09294909846731937,-0.007915723968413946,-0.01407534795107964,-0.12330504278873625,-0.012576414152028374,-0.01488421386501104,-0.14841184145435368,-0.018702713026744533,-0.02034248586185914,-0.17062298755961397,-0.021918237853483163,-0.02135642362218872,-0.07384706712746042,-0.01796583525537984,-0.027007923795783893,-0.09456822590473148,-0.016537571203502913,-0.028180318124777178,-0.11896406289204257,-0.01767397231885295,-0.03026928775231374,-0.1383793358632887,-0.022493107597460527,-0.030029328820354983
0.0,0.0,0.0,-0.02751475401820293,-0.004893560028991279,0.026449506382962285,-0.05115104711885207,-0.018970244972655856,0.03636564047429606,-0.07436628127261616,-0.04540886230112056,0.026877401898799693,-0.07774410364294304,-0.06019713517570426,-0.0033904854980699446,-0.09969748200708793,4.329178389514627e-18,0.021971459970442187,-0.1280792118530316,-0.00047898536819377914,0.028962873157912555,-0.14889793408040491,0.0029344533145325012,0.029831783955961012,-0.17335137273052326,-0.011253626145094864,0.03226543442531858,-0.09714781780039339,1.8804163764850036e-18,-2.7738387042022385e-19,-0.13389608093527894,0.0008277061756549888,0.001070438277493414,-0.16003849458379332,-0.006041807436859054,-0.004000318293903189,-0.18826459849513874,-0.016876752040275233,-0.002951967202696371,-0.0926111784115338,-0.007886755312351881,-0.0139876354037645,-0.12275616293329725,-0.012507832272766861,-0.014627366274976048,-0.14792261034257884,-0.018548123928330183,-0.02039449182603056,-0.17018571114259934,-0.021728834193447302,-0.02161133922166529,-0.07347846919516401,-0.01787190453749755,-0.02677482323785534,-0.09420613829774205,-0.01621439353631038,-0.027836482928044973,-0.11855513602855906,-0.017391235163086542,-0.02981920856829298,-0.13788962684981246,-0.02248715421032206,-0.029759328308014418
0.0,0.0,0.0,-0.027523931269034317,-0.004924650683631169,0.02644247121804929,-0.05131423748636062,-0.01906988243764034,0.036444265770311866,-0.07467529801511638,-0.04545361526990284,0.027251828051358274,-0.07851329169010629,-0.06011554755104075,-0.0025331958240826344,-0.09973662748244219,3.506357826401141e-18,0.02195664922523162,-0.12808845515651307,-0.0006424836569930713,0.02877623125713668,-0.14908917242711342,0.00275565943385442,0.029531611537762698,-0.17349630180749076,-0.011593798893747813,0.03189493546220486,-0.097164053994127,-9.628095085648955e-19,8.294869476239888e-19,-0.1339635240194772,0.0008500321161885114,0.0010701028963924332,-0.16026348046021788,-0.005917716617430219,-0.004013492536933617,-0.18854065819576787,-0.016878058792470032,-0.002947346290310428,-0.09267519372082424,-0.007923382633027987,-0.013985574601878426,-0.12282327435311102,-0.01240017687854634,-0.014621200247099082,-0.14805524873714637,-0.018372885083001528,-0.020345513308474873,-0.17046936014467595,-0.021817242601868535,-0.02155037422287539,-0.0736031135133399,-0.01790969072205493,-0.026720552016450804,-0.09444475293462382,-0.016125178160656808,-0.02779394028381561,-0.11878172926729136,-0.017392968585368606,-0.029652086983581027,-0.13819185429796316,-0.022761312970745403,-0.029682522333288035
0.0,0.0,0.0,-0.027595080450397623,-0.004972724850969207,0.02657660569643953,-0.05168340027828102,-0.01930108444317478,0.03706983582673585,-0.0756232259578522,-0.04552526625128596,0.028599926318442156,-0.08083172178073672,-0.06016608310617315,-2.7358615578961694e-05,-0.10006819911701369,1.6782236892601388e-17,0.0220853171742699,-0.12856337514788382,-0.0006880625884123005,0.028594811130970326,-0.1498305555773658,0.0025073647784714746,0.029365274547425494,-0.17408243135661683,-0.01215312539749239,0.03178058210898968,-0.09759204949020613,1.3218429962800877e-17,1.7143778317697843e-21,-0.1346500580340349,0.001056243109816006,0.0009513286444067929,-0.16115894816077297,-0.005681748201502971,-0.003939464922561515,-0.1894840841087979,-0.016670802675120777,-0.0027130556732951395,-0.0931492699221292,-0.008018001904801373,-0.01406279823101373,-0.1235248408465866,-0.012245121979722497,-0.014867203447195401,-0.1488297674622682,-0.01818197317973599,-0.020191946928356082,-0.17150160543853415,-0.022183041706534883,-0.021162970292997824,-0.07422761968342799,-0.018077692307829393,-0.026849447652180395,-0.09528759308893103,-0.016273945719209953,-0.0280600421789996,-0.11964525238518917,-0.01769263868480071,-0.02978093660534471,-0.13930664611529597,-0.02330381269867474,-0.029793437695790483
0.0,0.0,0.0,-0.02771397453039395,-0.005030036068992876,0.02679985213916856,-0.052201884466430676,-0.019591144492076003,0.038186405455144484,-0.0770725066072068,-0.045424834428611914,0.030916505924380822,-0.08451364475939545,-0.06003268750890072,0.0042579856038693804,-0.10061904114741865,1.0808083855361397e-17,0.022306402438480782,-0.12941215404256892,-0.0006181122161538566,0.028413870367813492,-0.1510070779961711,0.002193335576894665,0.029323515407494304,-0.17501497983078487,-0.012933070345937861,0.031881184553381146,-0.09836781277415171,1.3186423803782895e-17,1.2614837422442898e-18,-0.1358405289210377,0.0014169555813036059,0.0007494347966999626,-0.16260598939198867,-0.005371489742660746,-0.00378505176025704,-0.19095983620421433,-0.016322543929659955,-0.0022837561855542426,-0.09396885609471488,-0.008159613940676805,-0.01419270578976938,-0.12476475181332007,-0.012036725278108742,-0.015321000342562867,-0.15014379845364612,-0.017994021719259286,-0.01994422859103376,-0.17318265588031861,-0.022811235334435614,-0.020481820915568646,-0.07529288979525828,-0.01835517770124037,-0.02712287530548397,-0.09666443316667285,-0.016620722014102175,-0.028588594766637682,-0.12105066319949342,-0.018268156831488813,-0.030171745827144023,-0.1411295183302015,-0.024096426896897054,-0.03005530332126845
0.0,0.0,0.0,-0.02784792622824227,-0.005091233876529254,0.027033861459433085,-0.05275048745011952,-0.019814660333362398,0.039667062711805076,-0.07872638653259033,-0.04483598249470742,0.03413493560425938,-0.08909170726734861,-0.0592006221109668,0.010412237766364565,-0.10125187630055471,1.4011261394371566e-17,0.02253535155017226,-0.1304474135801472,-0.0004667286286419204,0.028226651467148037,-0.15240160026509997,0.0018013065829270592,0.029383734530243438,-0.17609305511484666,-0.013940643353783002,0.03211260982792284,-0.0993567744941562,1.1942701737393433e-17,1.6219477118937158e-18,-0.13731966847050664,0.0018552009464305114,0.0005303051897603616,-0.16437623614979924,-0.005073408979470452,-0.003561511118610711,-0.19270505205461652,-0.015960166905504582,-0.0017242354978739475,-0.09500634462047115,-0.008336936179524844,-0.014337897857582303,-0.1263477652445427,-0.011787619073093433,-0.015900330492157715,-0.15178743747751428,-0.01785315460499565,-0.01962953332413436,-0.17528204845317996,-0.023680235091160688,-0.019588791243934586,-0.07667774196811984,-0.018702699587257326,-0.02747581818979359,-0.09843140261520876,-0.017095066235743132,-0.029289746255893118,-0.1228136841190749,-0.019065138653731835,-0.030754871500038417,-0.1434272427988901,-0.02510474610238638,-0.030417667339790313
