x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029098514682608077,-0.006057784097220134,0.025336575746204917,-0.05839297405340654,-0.01888875881242524,0.04109879193571985,-0.09354346120053122,-0.03287751503211841,0.04488698688328887,-0.12320672874112956,-0.039198238948102496,0.046029042444258955,-0.10208655380308204,1.3429505148925441e-18,0.022161493775546534,-0.13255039399237858,-0.006512444627804034,0.02308086650011233,-0.1552253789095914,-0.010390389796911656,0.022611591785726446,-0.17550268859560803,-0.029296400348385238,0.02044227630521599,-0.10152818284415586,1.2350209060946093e-18,4.717421722380071e-21,-0.1419702414333182,-0.0032966465859580545,0.00120749533211422,-0.16932824807626504,-0.012709725310508943,-0.0009832888385861401,-0.19506178179758024,-0.023820010218834498,0.00245540769935342,-0.09454119424043213,-0.010103248134699308,-0.017112399950084584,-0.12785434627693595,-0.014198626426003638,-0.01836776691854719,-0.15255664363454505,-0.023779590629127906,-0.018239994011983358,-0.17640500048719107,-0.033817429980345794,-0.013207505555619458,-0.07717075266552634,-0.019223926666380828,-0.03168748142800804,-0.10268923651226865,-0.02203560783924997,-0.034767997653105134,-0.12601642263088722,-0.028054032116361243,-0.03535506681014002,-0.14542105870485367,-0.03581393872571033,-0.0345333060452578
0.0,0.0,0.0,-0.02929221060888415,-0.006174134762666482,0.025332494556817,-0.058650295955462145,-0.019188717766651594,0.04076386792681582,-0.09387231954482661,-0.03336895404608029,0.04425475055081799,-0.12370206799833755,-0.040013391878033794,0.045223285803998425,-0.10226477993119974,-1.849435125385356e-18,0.022147857070531178,-0.13285186091121678,-0.006620235905780704,0.022780827017537336,-0.15556293505871938,-0.01056764521110497,0.022084438795154204,-0.1758956304189212,-0.029399487971191098,0.019595112729107356,-0.10166234192184816,-2.229445667612841e-18,-5.635013427703734e-20,-0.14205231153308512,-0.003285785942900282,0.0010665447819429097,-0.16956552936987446,-0.012718940264719513,-0.0013410870495089704,-0.19554400761430066,-0.023767023217262064,0.002069550588668427,-0.09456134257147314,-0.010079504268955626,-0.017127388624085093,-0.12795216741762847,-0.014048709950336075,-0.01833026420973575,-0.1526776340483519,-0.023738723900931503,-0.01824152493796787,-0.17664503888306415,-0.03378059851180391,-0.013073905962411965,-0.07714571081383992,-0.019134554765325586,-0.031809353050388484,-0.1028745659571536,-0.021890740489653133,-0.0346303157976122,-0.12621792198207332,-0.027920474362792994,-0.034976562665474,-0.1456120226525279,-0.03552239257845556,-0.03400696377470632
0.0,0.0,0.0,-0.029576957801697615,-0.0061774630678513185,0.025317948230215628,-0.059002329508017044,-0.019054622600655543,0.040422029710877376,-0.0942168271332271,-0.03330788409242259,0.0437775078295173,-0.1241204897835306,-0.03996838203165678,0.044863499631596686,-0.10242028629250183,6.445035278590101e-19,0.022089426706619814,-0.1331434159932383,-0.006543583990733867,0.02276159230711681,-0.15579847164395763,-0.010472041585482716,0.02205899327558249,-0.1759369355304043,-0.02951261077104401,0.019581387630549157,-0.10182802081041652,-2.1125257531808947e-19,-3.7579323204493767e-20,-0.14201665282363707,-0.003333007304144368,0.001060448027751893,-0.16955008952614414,-0.012925816337880565,-0.0014569614214292213,-0.19546840698903573,-0.023974523248195653,0.0020378005650049918,-0.09460018358598428,-0.010064489151730228,-0.017074035765316697,-0.12793301784699312,-0.013957064313348484,-0.01826331436259071,-0.15258046268911035,-0.023744972413335036,-0.01820424332235004,-0.17651957912952096,-0.03377532668477841,-0.013135537939071566,-0.07718365158511742,-0.01913211537194893,-0.031736183269249915,-0.10300879393318116,-0.02196794035882568,-0.03437888756109225,-0.12608637620885554,-0.02818964407146949,-0.03448410145581172,-0.14547439243833224,-0.03589622949824325,-0.03356668857679321
0.0,0.0,0.0,-0.029739967000941562,-0.006163868581145284,0.02522980263530239,-0.05922863115484899,-0.019029770014876577,0.040014262981050014,-0.09440908053232731,-0.03331010277746152,0.04323593823537888,-0.12438539060261875,-0.039999818515569684,0.04438629153059415,-0.10240211798127292,1.6575402570426573e-20,0.021969346314780654,-0.13327891962544122,-0.006509621994044743,0.022744961878947083,-0.155810279876546,-0.010312754475960728,0.02208441298658505,-0.17596858351160813,-0.029561157457642238,0.019760776224114894,-0.10176132362948316,-5.0702838534192515e-19,-3.9356401077014325e-20,-0.1418160185737322,-0.003268048777841484,0.001087106753765216,-0.16945977318903965,-0.012821299957270106,-0.0014593359604971278,-0.1953510932057737,-0.02398800934314141,0.0021213884264757966,-0.09448112304118376,-0.00995513518203407,-0.017078345892361863,-0.12784091528979627,-0.013664763462029737,-0.018255904506769526,-0.15247720067081771,-0.023407884004220055,-0.0182910338930433,-0.17656414793088754,-0.033278544756964394,-0.013227196328882144,-0.07712807539116184,-0.018959688970773023,-0.03178064601637692,-0.10298876429946695,-0.02177875314665234,-0.03426378419347078,-0.1259330974613052,-0.02802741750580112,-0.034271494599527594,-0.14539402384177436,-0.035640325217842876,-0.0334250504762729
0.0,0.0,0.0,-0.029875295121511325,-0.006142017382794777,0.025169275535742944,-0.05937615711860692,-0.019002473177581233,0.03972859522566053,-0.09452697434840379,-0.03334277501077425,0.04288030188999642,-0.124509658467736,-0.040053403595179164,0.044068971602433664,-0.10236429378226536,-2.462229064224146e-18,0.02188902117902122,-0.133392050876559,-0.006474356025141051,0.0227603690999149,-0.15583786885865558,-0.010177958037666888,0.022169289723320055,-0.17599044299428387,-0.02960415638626317,0.01997457720838385,-0.1016906318288985,-3.0612262224692134e-18,1.3895918898650214e-21,-0.14166899243246392,-0.003265162123621299,0.0011273913202748456,-0.16936123678713036,-0.012796299925912599,-0.0014171283759660121,-0.19523549317898514,-0.02404232150324824,0.002262705889085372,-0.0943883972015402,-0.009911709591098085,-0.017055670850675834,-0.12774970115908119,-0.013508520755317973,-0.018203385466377453,-0.15238432579321462,-0.023227637264221924,-0.018312058335165995,-0.1765586534829837,-0.032994666457100516,-0.013268550814593503,-0.07706824732397535,-0.018886776972265894,-0.03177950260509094,-0.10296272581120126,-0.02171816233775004,-0.034126586110971066,-0.12580542724048158,-0.028009084197838926,-0.034020241316320615,-0.1453302885485166,-0.035552120504405524,-0.03321715235309029
0.0,0.0,0.0,-0.030026338397959533,-0.006297939265332803,0.025156575130292288,-0.059586102859895906,-0.01898533806344291,0.039683494993865816,-0.09485404014079094,-0.03321068142269791,0.042822530086806504,-0.12494753512247847,-0.03982168935899472,0.04412274929655006,-0.10256028983785682,-2.557512449273854e-18,0.021834165575263444,-0.133670262318439,-0.0064474810776948225,0.022766136946422426,-0.15609065400601863,-0.010194113753217266,0.022306553217302374,-0.176186410495479,-0.02972449446488321,0.020269491690951456,-0.10194410326872923,-2.1927686791530082e-18,3.487666015693165e-20,-0.14185167073341018,-0.0032103161898363575,0.0010449190552262117,-0.16954349635609137,-0.0129298825838756,-0.0014633072919146377,-0.19534679522230441,-0.024239193683746708,0.002332318600637756,-0.0945836978218051,-0.009806377178613766,-0.017096200209178274,-0.12799967677406313,-0.013443519435186558,-0.018295646929879266,-0.15255315717090576,-0.02308408064231453,-0.018374240147277857,-0.17673766041854727,-0.03288236719309,-0.013358507805889337,-0.07728459217305514,-0.018804333515363682,-0.031847764747901366,-0.10319872922839389,-0.021669439283646806,-0.03403451335128195,-0.12593059074515356,-0.028050579888867732,-0.03381914152868545,-0.14547748887031164,-0.035685864103798336,-0.03310582310297507
0.0,0.0,0.0,-0.03004041783575684,-0.00623102352373767,0.025075575402428052,-0.059743141557088694,-0.018536512476377595,0.03971123579111883,-0.09499251272353443,-0.03207228405361581,0.043210336561024146,-0.12508996197105182,-0.037984999246378395,0.04476061783250432,-0.10233224370202054,-1.211159625597422e-18,0.02171246048265592,-0.13323690115561984,-0.006347773874419212,0.023062262138890045,-0.1554913981350911,-0.009936025645481798,0.023021849618787147,-0.17563432312160937,-0.029492761122800845,0.02130793870531499,-0.10165495617286939,-1.2637808907811648e-18,2.049496053616617e-19,-0.1414072029959131,-0.003147116134807271,0.0008162122396724804,-0.16896662723338726,-0.013005611456976278,-0.0016674453274210992,-0.19443499416111015,-0.024314409078228495,0.001955082296781383,-0.09453758491034658,-0.009575756820476441,-0.017195589460075923,-0.12765844235912627,-0.01324270302716306,-0.018412190937624865,-0.15204860665130096,-0.022882292949124364,-0.018612444994774525,-0.1759650508534389,-0.032533875508343996,-0.013636724187010573,-0.07743975946958115,-0.018445244616958973,-0.031870573021217624,-0.10295212261223594,-0.02141951399249928,-0.03408653863156577,-0.1255416895323753,-0.027801275522511902,-0.03384869792595922,-0.1449033671443365,-0.035435975574809195,-0.03325167796857179
0.0,0.0,0.0,-0.029635683140300916,-0.006046321974617343,0.02525410148393056,-0.059218960027471276,-0.017979938899050567,0.040473585292597584,-0.09416092622998182,-0.030552265536914244,0.04511527563046048,-0.124101786739002,-0.03559411766147317,0.04723346984110367,-0.10166380716004648,2.8115631882342923e-19,0.021865760403871635,-0.1324081997510647,-0.006368946636700866,0.02397731116641011,-0.1543249992109918,-0.010213162370497058,0.024601378499191487,-0.17399379097546067,-0.030158803503598643,0.023645592282840498,-0.10112913139537393,-1.6373477180823048e-19,-5.794491562900475e-20,-0.14067027660102147,-0.003359564940062279,0.0008540942734254233,-0.16795745857191494,-0.013543368321035346,-0.0014711450521142,-0.1929889635037984,-0.02533161227886728,0.002117221570618094,-0.09430644493108682,-0.00951241880656273,-0.017147227033514633,-0.12720930003947273,-0.013572726990349672,-0.018543778824952985,-0.15137693535313787,-0.02344086039326365,-0.018667632321369136,-0.1748709380707501,-0.03344046456383111,-0.013846245834538173,-0.07749726604319541,-0.01834530574592193,-0.03183477095583903,-0.10261521823940417,-0.02147356517757918,-0.03426757362488317,-0.12482467335736412,-0.028036666334373146,-0.03432422553753601,-0.14387883750124497,-0.03602010786909874,-0.03359241751786185
0.0,0.0,0.0,-0.029427778040597916,-0.006011742472403133,0.02549221426337967,-0.05858802222870899,-0.01714000250701132,0.04150338522932635,-0.0927284879924507,-0.02824526443624626,0.047859613381025526,-0.12208393265037858,-0.03194253258678552,0.05128993582995775,-0.1007687828379488,-1.1147877986980976e-18,0.021852527820358084,-0.1311840839023847,-0.00653026499815059,0.02518918563121165,-0.15281096347276793,-0.010874100738247563,0.026708256005422336,-0.17156012197287876,-0.031345631317392514,0.026454777665477488,-0.10040408824778846,-2.424767685235269e-18,2.9983720464604063e-19,-0.1395734855034225,-0.004154012831485164,0.0010670729017325641,-0.166256161105127,-0.014916650443010975,-0.0013681754565815932,-0.1908273742812733,-0.027023006892892894,0.00209293353207148,-0.09367571452557744,-0.009427453484526095,-0.017029690981080495,-0.12626639905010234,-0.014298927059722882,-0.018770879112929264,-0.150111114693489,-0.02454071079492979,-0.01922413036592782,-0.17292598780127358,-0.03496813632263165,-0.014699934888458544,-0.07710846544432909,-0.018409334348420833,-0.03170481040069703,-0.10176347206174442,-0.021632709587120273,-0.034622481907686416,-0.12348416274383957,-0.028136862653354446,-0.03550315204412548,-0.1420909190738992,-0.03631564118610867,-0.03476682031396015
0.0,0.0,0.0,-0.028901955646254376,-0.006123869730978274,0.02570909426648341,-0.057480834435975105,-0.015912146999304547,0.04261596588175502,-0.09055824750339132,-0.025193941717606715,0.050789140357209675,-0.11903703790711292,-0.027079845226491275,0.05605580549593808,-0.09956410293831204,4.689512237384315e-19,0.02181729977506085,-0.12927221952508897,-0.006665433760851388,0.026443575733011027,-0.1506399653134925,-0.011168653618086137,0.028946369309391155,-0.16858210324785405,-0.03197596369386882,0.02949992213500832,-0.09943739383467734,6.566924759690473e-19,-1.6721220373888728e-19,-0.13813097861223075,-0.004702629910467206,0.0012700084505236529,-0.16416182695551546,-0.01579152830123912,-0.001334281684630955,-0.1884340164553052,-0.02800959614094134,0.0017374529646387918,-0.09284513496443386,-0.009424864456687162,-0.017135993506692624,-0.12499580083360075,-0.014947187063626834,-0.019609782863670894,-0.14828016825675056,-0.025187533234828717,-0.020567576696133818,-0.17044247593800155,-0.035831822351258064,-0.01692076721816831,-0.07651100179937993,-0.018312352946565507,-0.03191591478488437,-0.10039891210034495,-0.02161532944066659,-0.0355541325348717,-0.12167043608342565,-0.027871599666748244,-0.037627139918974824,-0.13971572642010288,-0.03583209857042473,-0.03709173465366795
0.0,0.0,0.0,-0.028479980663961107,-0.006188329022776535,0.02588359232384908,-0.056570090986697776,-0.014846163746965357,0.04350320507700053,-0.08872059908817606,-0.022612275281630553,0.053169856629973,-0.11648015533765041,-0.022985344882881273,0.05995700577647088,-0.09852644585398619,1.719340268793357e-18,0.02176196406175461,-0.12763194658378524,-0.006765851121151577,0.027472746073417348,-0.14878044106779045,-0.011380677152257955,0.030785952663980067,-0.1660385342961408,-0.03242913998115959,0.03201922661116085,-0.09859494793817723,1.207273480457914e-18,5.519495612035771e-20,-0.136867861447429,-0.005133579398532379,0.0014651125241595287,-0.16237021477046118,-0.016455732914768616,-0.0013011163888692996,-0.18641994590177025,-0.02871652725790192,0.001475399339128693,-0.09212413035663432,-0.009420802352790015,-0.01717886906234083,-0.12388158787882819,-0.015467140748662712,-0.020255269605407324,-0.14670415031690584,-0.025690190318935675,-0.021645560080733584,-0.16832026302395786,-0.03646723897741077,-0.018752343817646976,-0.07600529674813357,-0.018235252893158582,-0.032032881129030244,-0.09921602752370612,-0.021594773009525524,-0.036274854485705554,-0.120100656126777,-0.02762829618784349,-0.039360357433315354,-0.13767720124431101,-0.035402049060263986,-0.03899340293439722
0.0,0.0,0.0,-0.02770964009499194,-0.006086800565215145,0.025951172661298986,-0.05548369811262919,-0.013857614302519491,0.04456828898750491,-0.08673657070227174,-0.020325129649331787,0.05597950003310525,-0.11353624747024064,-0.019850827781934137,0.06425837766192131,-0.09756989312757472,-2.3020944646721596e-18,0.021749812854217416,-0.12589701209470136,-0.00657071194367521,0.028660398659579717,-0.14685474144771762,-0.011322328213935329,0.03307357782730305,-0.16349376323276152,-0.03278793170278627,0.03531077758445919,-0.09779029983407132,-2.8353635827743902e-18,-2.4052120084955024e-19,-0.13577914600631524,-0.0056011682555517275,0.0016534098642272325,-0.16067359688798685,-0.017282373531164744,-0.0012457135168276417,-0.18464354529194998,-0.030225069883893403,0.0011545054169994533,-0.09135797741128118,-0.009569328044869036,-0.017154202439831862,-0.1227191481910051,-0.016198831132552095,-0.020861822095792324,-0.14506036221078436,-0.026603107617644135,-0.022680462118954144,-0.16628341719547676,-0.03824908902528763,-0.020773842094059587,-0.07527052766670016,-0.018422745113657817,-0.0320155629218553,-0.09781879704275426,-0.0218895077164001,-0.037208719856438664,-0.11794840790223769,-0.027981442241725565,-0.04168487007293913,-0.13535674610612078,-0.03564080290625681,-0.042012302024934875
0.0,0.0,0.0,-0.027074361122820315,-0.005456154316874771,0.02597808978554836,-0.05456458244429015,-0.012556016906851649,0.04545968774026195,-0.08465928036749293,-0.018275298165655308,0.05848615380446292,-0.11026861743449203,-0.01725495037246614,0.06828163701008268,-0.09671297194833604,9.422824182902043e-19,0.02169808647415999,-0.12410178603129376,-0.006208250679346186,0.029961950882535997,-0.14478258995470614,-0.010696673541513105,0.035277036522735165,-0.16105176132232737,-0.0325404086608895,0.0387509052502545,-0.09703605443201252,1.858498117779162e-18,-1.171958180843287e-19,-0.13469237677215723,-0.006009492325219674,0.001953732156279154,-0.15928521103024817,-0.017757960870822362,-0.0010575294480274229,-0.18320259590962645,-0.03123163683961258,0.0011484932506390143,-0.09070957981338298,-0.009869999381777326,-0.016752352285700434,-0.12185923804328977,-0.016889074979406966,-0.021241943679515488,-0.14380635864035962,-0.02730015217990549,-0.023447987817862836,-0.16490954710016195,-0.03951383523893517,-0.02244821869964208,-0.07485120784278404,-0.018903625015601756,-0.03164119975543936,-0.09653606276948229,-0.02233638256285145,-0.03801678723925294,-0.11588488763584431,-0.02859413691717627,-0.04387348551764705,-0.13328062144385613,-0.036278508436710384,-0.04499683668412586
