x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02729174431768559,-0.0047390330576787725,0.026005472387737344,-0.05437873858216663,-0.011850289760483433,0.04508153894148458,-0.08434626529773862,-0.01860491122979579,0.05901847115363368,-0.10991060562250007,-0.01777289394632596,0.06826296317103142,-0.09808451780186823,2.369439833809357e-18,0.021447669466346003,-0.12493366844888226,-0.005295672950036278,0.030714246499924765,-0.1442846065640364,-0.007604353089376174,0.03628042771548,-0.1624490212414471,-0.028408724904028654,0.040425941790598524,-0.09746151467696904,1.6126126809081146e-18,3.035063899985582e-20,-0.13622707272791984,-0.004650471769022926,0.0018236251733027527,-0.1608874329134044,-0.016063766455932917,-0.0021239907862723563,-0.1854462697927142,-0.029026031647305807,0.00021563798464459456,-0.09169164562165377,-0.010560826861893132,-0.016522063841741347,-0.12291499365313095,-0.016411143440363634,-0.021710170197634267,-0.14583025904873884,-0.026863773110658587,-0.02489249245867837,-0.16774423921132203,-0.038523807536462784,-0.023928888137184773,-0.07532527638902976,-0.019683706677197467,-0.031358284645230584,-0.09628196292883262,-0.02296242547872289,-0.03877420843174505,-0.11610417131438508,-0.029519387825193737,-0.0456230490925151,-0.13337897231759405,-0.03726705606277943,-0.04783931797344113
0.0,0.0,0.0,-0.02691244279559884,-0.004427185127143432,0.025931268898232857,-0.05370186313459381,-0.010664500343039656,0.04566159380948204,-0.08272022451050616,-0.016512544042826087,0.060923037733956645,-0.1074159270585151,-0.014852911478970748,0.07155227289316314,-0.09727350844751292,2.7523155055010427e-18,0.02126569118727934,-0.12340278706135133,-0.004920239532552984,0.03183978026721829,-0.14242007679729995,-0.0069644379735096275,0.03828012639837749,-0.16035238948736527,-0.027855028114088194,0.04342876329434765,-0.09672204975420767,1.7597246678255553e-18,8.423816022398292e-20,-0.13516044947488307,-0.004799362437699121,0.0019899832522477824,-0.15949283914235954,-0.016277958565058086,-0.0021100492164018887,-0.18396888843478226,-0.029444391340530326,-1.7060733975275254e-05,-0.09105401402555571,-0.010693123659158185,-0.01621344117688478,-0.12198503437529475,-0.016811903779674578,-0.02205009863969343,-0.14466469272770277,-0.02740724010891091,-0.025695063789627756,-0.1663142486916594,-0.039301914854420875,-0.025435373477523518,-0.0749042996378529,-0.019860594523975865,-0.03092319025886815,-0.09512370810806273,-0.023332513094583052,-0.03930008965349035,-0.11432824405955791,-0.030100400655215347,-0.04733059970277631,-0.13145955509526105,-0.03785803847944473,-0.050053669364091384
0.0,0.0,0.0,-0.026332876648926536,-0.004028849512048425,0.02580076224182051,-0.05287084950039775,-0.009434826465114916,0.04636656664554631,-0.08087651806593417,-0.014450028244922279,0.06306362893839448,-0.10461439008729723,-0.012163748582302278,0.07537460712551389,-0.09666130440259024,4.311289531743779e-18,0.021108168897050902,-0.12198041331511514,-0.004288307819096272,0.033028069024743825,-0.14067509607364584,-0.005825798756082388,0.04041188637165624,-0.1585794861620958,-0.026738797291639353,0.0467197389506715,-0.09610337346834635,2.7128215678902306e-18,1.2219070911613092e-19,-0.13437596376726602,-0.004607154440796595,0.0020603573559902933,-0.15847736064227574,-0.01596551737426359,-0.0021539969032736313,-0.1830161884719188,-0.029163919576507727,-0.0003193310721792802,-0.09058992169970173,-0.010866219639197074,-0.01590008898498052,-0.12138343195706244,-0.017064250972006652,-0.02261157160328764,-0.14371033351198995,-0.027655772106061155,-0.026724649084804944,-0.16521427237895353,-0.039805405516049164,-0.027284153224297333,-0.0746272192648994,-0.020103776821107373,-0.03048095253971686,-0.09407025996135898,-0.02367567339036091,-0.04011941093165212,-0.11260718544054613,-0.030727146258501932,-0.049627013046185026,-0.12963060633998055,-0.03845412945344352,-0.05310925336759624
0.0,0.0,0.0,-0.0260335476340188,-0.003457300610487264,0.02573511431740955,-0.05228522421712909,-0.00824832359520679,0.0468759890141243,-0.07924645743622083,-0.012642817008377587,0.06494212714735961,-0.10193529102426924,-0.009789576026600154,0.07860232379401158,-0.09609176349137043,2.2342246991231723e-18,0.02090860638645093,-0.12071224297958164,-0.0038273339717181075,0.03402606327503494,-0.13899146299268156,-0.004968149773810732,0.04222330254959794,-0.15675930618170306,-0.025840820762844108,0.04958516995155099,-0.09559975411171077,1.3770779204476156e-18,1.0472991180531925e-19,-0.13355859695396594,-0.0047813894958868355,0.002203761817441312,-0.15744548359258664,-0.01603502681276724,-0.0021722962632179156,-0.18181241256084085,-0.029386220743298004,-0.0005679496723934942,-0.09016409683643833,-0.011048064753025071,-0.015423040003733408,-0.12083570799823135,-0.017441106853063323,-0.02281233993863801,-0.14301827476037643,-0.028173791786423243,-0.027410034224671295,-0.16430700088849437,-0.040580859906798446,-0.02852600092688469,-0.07451947586050639,-0.02037147142600644,-0.029951850992983756,-0.09325741096534931,-0.02425095792530229,-0.04059273153518611,-0.11108928036127066,-0.03168129348895234,-0.051175877731287636,-0.12813543736468233,-0.03943536918955838,-0.055168625124850205
0.0,0.0,0.0,-0.025859203453926106,-0.0029863691812115666,0.02549675730655588,-0.05184624438067754,-0.007145320209688306,0.04724706655220677,-0.07787963593765589,-0.011088778795250262,0.06638401114342436,-0.09966850869571628,-0.0077162790274639785,0.08111325875090691,-0.09550495684570984,2.117700893687813e-18,0.02062460257332936,-0.11956771402415325,-0.003311057078680066,0.03480725782075347,-0.13770688609265802,-0.0042404347838209,0.043681264414595716,-0.15540446296345195,-0.025075136541076494,0.05206182328225219,-0.09516772858349432,1.2061517238067132e-18,1.8644582402636673e-19,-0.13274908880187722,-0.004941878869543973,0.0023297477659828397,-0.15646513127494935,-0.015980996116367788,-0.0021396904419091842,-0.18083597019799058,-0.02940686177031087,-0.0007223599151147951,-0.08982207195566401,-0.011216673398899268,-0.01483822575637566,-0.1201947328950696,-0.017877786660976624,-0.022746667413597023,-0.14232091588386223,-0.02854980281413641,-0.02755720327017719,-0.1635417753353712,-0.041084531348282716,-0.029192893701619475,-0.07446420546324753,-0.02073074995552271,-0.029220657400649833,-0.09260763189508336,-0.02479810657847796,-0.04060166688653709,-0.10986058622058206,-0.03252442740272814,-0.05213778089053071,-0.12698093538071364,-0.04028525724207939,-0.056451470875020004
0.0,0.0,0.0,-0.02564832884036109,-0.0027725751737349,0.025451828769515634,-0.05144675145055662,-0.006399672462623481,0.04768884154581816,-0.07681421993866919,-0.009926770478174224,0.06764768039996602,-0.09797633517167426,-0.006096957136325154,0.08322091439912416,-0.09507440231153304,3.1158571054828367e-18,0.02048878838161778,-0.11865089966789352,-0.0030283622740530326,0.03544562715858021,-0.13657464659211413,-0.0037906523753367866,0.04488311555519959,-0.15419282080946345,-0.024630827439172026,0.053990962813424574,-0.09481706141213567,2.5635767412307912e-18,1.9754505582083219e-19,-0.13214359561157404,-0.004968073081424267,0.0023678750834332436,-0.1556927747967572,-0.015967090735076475,-0.002210229550808854,-0.17999674649227748,-0.029461214595055962,-0.0009688881200384751,-0.0895263864970775,-0.011287500442177061,-0.014567887641496143,-0.11971722921862238,-0.018119230542964125,-0.02293145372480349,-0.1416850260113755,-0.028928160411574595,-0.02794342860596357,-0.1628023723711895,-0.04164206571236071,-0.029986954603322423,-0.07435735600848375,-0.020856053280365043,-0.02884186216477859,-0.09201543537785777,-0.025119325952690508,-0.04085747798545947,-0.10879728700429277,-0.033017091961333636,-0.05312168277576887,-0.12596028720617475,-0.04081649976679566,-0.057721066649624175
0.0,0.0,0.0,-0.025553447681987574,-0.0026072866750507227,0.025475968117504535,-0.05111679120408885,-0.005682550809264501,0.04790026312755631,-0.07594420522359639,-0.008953699771166704,0.06849971085403196,-0.09659102432562619,-0.0049073305484133925,0.08477314726153154,-0.09481404276529709,1.697059213811564e-18,0.020323239807425467,-0.11791129099599332,-0.0028451354984747436,0.03590956999587903,-0.13561104555538997,-0.003283920709474479,0.04576557608149969,-0.15317503074023844,-0.02404360636077016,0.05523848411321998,-0.09452478435780792,1.101623269626314e-18,9.647372753966979e-20,-0.13160912019597915,-0.004900233234394903,0.0023569140981496784,-0.15506475028007563,-0.015885266226823402,-0.0024434782930732434,-0.17935782440165615,-0.029197613439474697,-0.001378266129133612,-0.08933562939217607,-0.011339808181638374,-0.01438456285794742,-0.11929131828329075,-0.018175641596766386,-0.023201226868655417,-0.14102988849322476,-0.028995589413804562,-0.02850382220544186,-0.1620354601452927,-0.041669930950003896,-0.030937328526645495,-0.0742822113647452,-0.020906034144848224,-0.028566716709328643,-0.09158161860954925,-0.025205436298973666,-0.04115308230825414,-0.10798854007196845,-0.033036619486683044,-0.0540579150857627,-0.12508946340011037,-0.04074875847818126,-0.05896050101552351
0.0,0.0,0.0,-0.02539538736302315,-0.002506408619153838,0.025460737668962487,-0.050834853525814905,-0.005263973954729237,0.04813721382552618,-0.07529876766330162,-0.008354970060345837,0.0691719021775693,-0.09557086714938884,-0.004060931862313835,0.08588760896370827,-0.09455240030290134,2.711941167432024e-18,0.020256202178682705,-0.1173456218117849,-0.0026457797258145573,0.036283335725331184,-0.1349080148552181,-0.002987753466633856,0.04652277815000046,-0.15244638810643635,-0.02373606425622147,0.05643169228824747,-0.09428214817805605,1.9213696461370188e-18,2.760980973214556e-19,-0.13124237518287565,-0.0048426714450849895,0.002370481595563044,-0.1546246345929493,-0.015767087997555027,-0.0024799657012544527,-0.17891917750294056,-0.02909419874500048,-0.0014855911223536724,-0.08915059281173215,-0.011357530415423193,-0.014246131102167249,-0.118992012102102,-0.0182890467084154,-0.02329591615408193,-0.14065045897576217,-0.029137421014759843,-0.028715408475859308,-0.16160697137287577,-0.04189909894506452,-0.03136231442554326,-0.07418232143483316,-0.020974390684524974,-0.028333270685305875,-0.0912416405094506,-0.025340368736659923,-0.04126713149604737,-0.10742065699085576,-0.03321482396781887,-0.054594473549381364,-0.12457044741299378,-0.04089833784583481,-0.05965387910677978
0.0,0.0,0.0,-0.025336167343946094,-0.0024734154861856157,0.025480363154642364,-0.05073758463648942,-0.005029159403824219,0.0483112840341858,-0.07500301366301354,-0.008014892514264006,0.06961089113301547,-0.09505901909862191,-0.0035466754943465134,0.08659531887468355,-0.09446444966570702,1.0971959589257686e-18,0.02025462416429951,-0.11707524850434409,-0.0025025058323623894,0.03654665015397875,-0.13452966598489785,-0.0027843707757975737,0.0470503407149136,-0.15208283793505695,-0.023482246893231393,0.05727739584912804,-0.09421214960676605,7.063585344566749e-19,2.6328375611763843e-19,-0.13111886734046857,-0.004807581302886609,0.002324709430358851,-0.15442760227828475,-0.01569208018515596,-0.002585115450319911,-0.17876071929209625,-0.029035633528791495,-0.0016233957564859402,-0.08910002175377463,-0.011393928228306462,-0.014164200847561172,-0.11886003133067191,-0.01840789456614908,-0.02339570280122872,-0.14050140117616378,-0.02931526588540391,-0.02887936939127278,-0.1614601324903709,-0.04216736642819426,-0.03167744584485456,-0.07418270830270174,-0.021060031411429397,-0.028203200402378385,-0.09109384186326097,-0.025483785981426383,-0.041365414311351295,-0.10712480583073432,-0.03332354598833312,-0.05492615792776752,-0.12439532256238417,-0.04100900429134517,-0.060053643316436325
0.0,0.0,0.0,-0.025182731188623658,-0.0024885231734865718,0.025496566465205452,-0.05032741660122993,-0.00481618136128594,0.04839352524931147,-0.07441648809426232,-0.007789886526685207,0.06971997153693955,-0.09408577081102798,-0.00306545419349124,0.08679338502608283,-0.09402241729110657,-1.9221827541041852e-18,0.020166453488540265,-0.11639369838337559,-0.002364253273777723,0.03675483183237666,-0.1339092352911247,-0.002663220609739055,0.047481365393656626,-0.15132123683886387,-0.023394691326736383,0.05814863776638621,-0.09387057539073398,-1.81643506295744e-18,1.4500972388702906e-19,-0.1306493226744026,-0.004709118028484234,0.0023810953080739663,-0.15401975288519726,-0.015569153409634336,-0.0024297884516954055,-0.17850360312570585,-0.028876552416769785,-0.001296209209386846,-0.08879788284473,-0.011398212194523579,-0.013919943595482646,-0.11850963288218862,-0.01853678779411351,-0.023150664390953896,-0.14012067840990272,-0.029449563609217,-0.028512698318223464,-0.16117172994404405,-0.0425350524102026,-0.03132826612351956,-0.07395260407052706,-0.021168694255322217,-0.02780238364439825,-0.09085594100265436,-0.025611713386111644,-0.04110841081954898,-0.1068820468935956,-0.03342683249162767,-0.05468609287404043,-0.1242580541883653,-0.04102529349681386,-0.059698649465610834
0.0,0.0,0.0,-0.025098227092026623,-0.002608145886819177,0.02559236028815393,-0.050269372000528785,-0.004862643065705843,0.04842927453904243,-0.07442072760815122,-0.007987452259541498,0.06952480479662354,-0.09406767436008931,-0.0032995313794470515,0.086482059809069,-0.09401871377423085,6.162490597476819e-20,0.020259453512231993,-0.11635674041525104,-0.002386292909920253,0.036746082080572014,-0.13385520666406478,-0.0026230397864942206,0.04747239175582227,-0.15125077335496753,-0.023314887561273687,0.05811417001074075,-0.09381891423309048,-6.525327619506212e-20,7.17971407675869e-20,-0.13063207836870722,-0.004586427082343441,0.0023582589418850997,-0.15404124399985675,-0.015414195991386489,-0.002473567019309858,-0.17855597985132493,-0.02863849633120477,-0.0013044567080483572,-0.08877501613213401,-0.011339038201361926,-0.013996960287249184,-0.11851781580115464,-0.0184497078034492,-0.0232192992039763,-0.14000832903070537,-0.029334662677261425,-0.02850125935198887,-0.16105753906126674,-0.042347425871502864,-0.03132897536178806,-0.07392478171214506,-0.021088695280146993,-0.02783553512492338,-0.0909610740619902,-0.025443857651925424,-0.041105346943968626,-0.10700758512878197,-0.033077245966988245,-0.05456280395867415,-0.12442137604907388,-0.04065914497075798,-0.05953897107753854
0.0,0.0,0.0,-0.02517471398365429,-0.0027686319668808294,0.02568020835249409,-0.050491064165911675,-0.005178137008904644,0.04841703685948548,-0.07495253898440424,-0.008667858500868044,0.06910379437699106,-0.09484722542651974,-0.004100209549800067,0.0857674014597215,-0.09426630221315349,2.3016632185931614e-18,0.02042315113032621,-0.11676660575410128,-0.0024216290292657216,0.036562899068967605,-0.13436933513986313,-0.0027257406936504525,0.04716913164297245,-0.1518344543211613,-0.023427220022625418,0.057623197572505995,-0.0940555919550668,1.9698044508566537e-18,2.1094834003608245e-19,-0.13094260718649248,-0.004395790685050022,0.002174164647081856,-0.15447812930810284,-0.015092173673158772,-0.002664290301376401,-0.17908220601759128,-0.028143125975860554,-0.0014670469336050367,-0.08896837352165105,-0.011280235486479927,-0.014177030377876178,-0.11882664569612134,-0.018252949503330562,-0.023401064954013562,-0.14022881083759048,-0.028949101280555986,-0.02856699882462456,-0.16145194110208277,-0.041867521029384916,-0.031353487486500714,-0.07405396993207516,-0.021050619151795888,-0.028075926504807655,-0.09131882603358055,-0.025261066606835046,-0.04114872602786833,-0.10742566479666966,-0.03264829516771157,-0.05426677059648123,-0.12497667470965892,-0.04011401816854851,-0.059188150364593614
0.0,0.0,0.0,-0.025236198953448082,-0.002930520643159437,0.025707341062292006,-0.05064150017859552,-0.005557629424294377,0.04825917889321803,-0.07543085911608052,-0.009345955172042028,0.06834506278578115,-0.09554457202248198,-0.004945185621612959,0.08456923616620989,-0.09435418820739926,-2.0646053966183576e-19,0.020483898186019554,-0.11706256167339885,-0.0024274966316804487,0.03628946694673279,-0.134839661222315,-0.002841908701437162,0.04673034053458199,-0.1524038983771835,-0.0234304976762924,0.056977968648956684,-0.09420125799873601,-1.2238899271776036e-19,2.04959836226716e-19,-0.1311375264508045,-0.0042481730022373935,0.0021193748286348012,-0.1548243429901064,-0.01480876978336658,-0.0026139580450452032,-0.17953981128673477,-0.02771119289582622,-0.0013578685206776676,-0.0890978484235643,-0.011181157502825195,-0.01425282947461668,-0.11903373352150626,-0.018111083835566595,-0.023184361562493316,-0.14045331541436487,-0.0286882642317998,-0.028122352674978455,-0.16178249199750297,-0.04152176267495161,-0.030677291591061417,-0.07416652372229252,-0.020976703545172552,-0.028112919869257937,-0.09173816420152361,-0.025069022926503495,-0.04086167310400152,-0.10802985362787751,-0.03230648245237162,-0.05353229351863487,-0.12571326867234636,-0.03966093257497765,-0.058229909008070686
