x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02414154090410115,-0.00853710725517977,0.02793935327582729,-0.05124865945892791,-0.02497975897970266,0.04361192350455837,-0.08621347817849086,-0.039979147890607865,0.04938026576415746,-0.12014044620101369,-0.04871999348519304,0.05136544967183095,-0.09656052583110507,-6.310538094001415e-18,0.02538016370907347,-0.12353967506090623,-0.015624011886199628,0.03473825873926319,-0.13042961851442073,-0.032356890175186254,0.039547772043091206,-0.12507477602062325,-0.0695581344703325,0.04450374348248367,-0.0988905935941685,-5.968838752695526e-18,-9.071586380292485e-19,-0.14340087963082676,0.0050649804683732666,0.004557109188526502,-0.17361104297375146,-0.0037426290850084473,0.005122003536736482,-0.20295128722104075,-0.020167796795087574,0.011037509622787366,-0.09822887918700875,-0.008310777896859713,-0.017101760899429424,-0.13412218691222103,-0.0035130829919692128,-0.020835515454474884,-0.1604751485677362,-0.009822662953424544,-0.0193492515784376,-0.18803031234251286,-0.023962138566674496,-0.013980470542719595,-0.08330551953424996,-0.01767179816838553,-0.03421413487044421,-0.1095253887788605,-0.014638812708658237,-0.03792911206461803,-0.13504088619093754,-0.01573878531258046,-0.03959314130544484,-0.15541595151590495,-0.023665352817345442,-0.03646658496758113
0.0,0.0,0.0,-0.02319134641316928,-0.006578231824543316,0.028620968246246672,-0.051178533800256124,-0.017875813512292657,0.04697155588420647,-0.08466603916985344,-0.028679457198754116,0.054974680658550074,-0.11609686015254125,-0.034052827326171806,0.05954692595883351,-0.09525243385194287,-1.0577192613915833e-18,0.02454779103918199,-0.12109076848330244,-0.013767881183105268,0.03266129375696693,-0.1294610231793185,-0.02686517002086877,0.03832212605891119,-0.1268887333292952,-0.06119431445559446,0.04466656511706909,-0.09614745804763328,-2.805727774993875e-18,-3.5810199681069105e-20,-0.14032345775412222,0.0024926155613988494,0.0033236593901785037,-0.1690330816865891,-0.006115105706557055,0.0038129559351031636,-0.19697195090444686,-0.020443071898476894,0.009433985321910745,-0.09603203923064804,-0.008547754827982855,-0.017130643093069133,-0.13010202627461886,-0.006354389538446251,-0.02050790244786215,-0.15651688452018786,-0.013563523215007431,-0.01837937761030345,-0.18139831090741673,-0.025661118932727302,-0.014432389135256633,-0.08137218070650835,-0.01795917614639788,-0.03199389577261371,-0.10543887551999723,-0.016388091301408298,-0.03593819189674703,-0.13001505471655989,-0.019165203115318736,-0.036928669636468035,-0.14894051597642613,-0.028065268568248303,-0.03540559943873225
0.0,0.0,0.0,-0.02405227717605424,-0.006542985575364799,0.02717492883742672,-0.048640810532836,-0.015449085859604899,0.047882859542078014,-0.07719146972498234,-0.023697750519179727,0.0617551997076708,-0.09876867941657753,-0.02737579130043458,0.07243188706073611,-0.09562666826623227,3.79799870978737e-18,0.022834480176904214,-0.11949664199242317,-0.013279631176758283,0.028440440779452108,-0.13512466552358843,-0.022208304430436615,0.03244423838037183,-0.14585493089793852,-0.050029619363823614,0.03445771238305865,-0.09749547673828422,4.162133418815941e-18,-5.360805167777704e-19,-0.13795697796672335,-0.006022779015652251,0.003543426252394076,-0.1639806348798664,-0.018033834876096416,0.0027692267591375146,-0.1898399918468899,-0.03165576988548589,0.006857379459274686,-0.0939769911218214,-0.010314493230103278,-0.01671835874694945,-0.12743962778606427,-0.015666373321704636,-0.018938444539185043,-0.15075972805176518,-0.026153034754234326,-0.017788743465524982,-0.1726231605076055,-0.03970241509257932,-0.014983064352452441,-0.07935717359100851,-0.02065111233302192,-0.03211981440094468,-0.10218692522358691,-0.022401415217569113,-0.0357279675841308,-0.12435676814408085,-0.0271693037898096,-0.0369643741956186,-0.14396050702028135,-0.03790067839443925,-0.03609742680581622
0.0,0.0,0.0,-0.02390527645917273,-0.006607956002652529,0.02711677864037092,-0.04852357659153963,-0.015579955858497035,0.0479418464519267,-0.07707397428126897,-0.023783324243799902,0.061757534395186046,-0.09850593990141747,-0.02739308299462499,0.07257670799043,-0.09568698597189042,1.6307148326548522e-18,0.022907737807082742,-0.11935897195146151,-0.013619649424502472,0.028602721951123886,-0.13504046234517045,-0.022960810183622827,0.03249300926570656,-0.14520292091507067,-0.051026610827457186,0.03453167242663796,-0.09765333954447242,1.5093635981582929e-18,2.2086961058133137e-18,-0.13809406944879352,-0.006440260329250006,0.0036093744705450776,-0.16400543155462044,-0.018881129777619677,0.0029432950664395868,-0.18966610684256272,-0.03284637685960033,0.006950477018637573,-0.09403934065704458,-0.010290667303241026,-0.016776942150018535,-0.12761046330509523,-0.01590581178168644,-0.018971296069920346,-0.15073042638788212,-0.02642043231292853,-0.017744888565621935,-0.17255300067011928,-0.04035234579623339,-0.015072619961557964,-0.07927704045737073,-0.020557505575956987,-0.032264570151351,-0.10217751091269217,-0.022468671937125474,-0.03580213612916004,-0.12435319140889986,-0.027494842763474282,-0.03703759800911781,-0.14376549369134878,-0.03830281857896771,-0.036336054352162035
0.0,0.0,0.0,-0.025196807647074375,-0.004904942066292524,0.02570211520580923,-0.04817568653115467,-0.01167647559634255,0.04876653171186126,-0.07341211273165474,-0.014181675093194944,0.06666559244704,-0.09422960805224084,-0.01471727769536758,0.08134480446056565,-0.09618081285424665,1.5743247024508905e-18,0.02223875682894064,-0.12587152904232576,-0.005298962503889827,0.028996098247279098,-0.1456582291915307,-0.010644067750010255,0.0334126663438503,-0.161314323162107,-0.033895398243961046,0.035441970940233554,-0.0984522837661026,3.0443301940339036e-19,-1.1598834082698186e-18,-0.13801415706588058,-0.003678140826419741,0.0039524083731147675,-0.16363310220331168,-0.013667919506836131,0.002388993986710792,-0.1889745008442785,-0.025778324569199408,0.006328197772233979,-0.0948756627462362,-0.009516878635647682,-0.016163602325672922,-0.12740162749650846,-0.013955536206860438,-0.017833826359964042,-0.152569507938792,-0.02257152100360219,-0.018217674284866307,-0.17478298564232422,-0.034021432374425224,-0.014316256285888874,-0.07999236887220024,-0.019733213043585086,-0.0311132246506232,-0.10349802634926329,-0.019913390288181204,-0.03456865527283596,-0.12424454363077173,-0.024139774644386772,-0.037087298722081954,-0.14555486715045915,-0.031132359936708272,-0.034928737381944484
0.0,0.0,0.0,-0.026595305540837794,-0.005173296542739296,0.02403271742441186,-0.0486151377693588,-0.010521492139153397,0.04724117487792959,-0.07085135844044718,-0.009572098741077693,0.06861615877899571,-0.08959730433929376,-0.006511321321514952,0.08544494815873087,-0.09860581745228661,4.360765391445202e-18,0.020904455708208623,-0.1289006553516265,-0.0021103865689436514,0.027952793829491788,-0.14957418672920172,-0.004714222919061469,0.032788721116979225,-0.1678631150321934,-0.023575132469235323,0.03422590703774817,-0.09976314052409223,1.8822839928055944e-18,-3.0880972895963646e-19,-0.13859312746087893,-0.002629932709666337,0.003261340439286375,-0.16357207943166213,-0.010780250688547575,-0.00039843824649188255,-0.18818179143196515,-0.021013691243523907,0.0014203372969666956,-0.09563926265329499,-0.008732047436917138,-0.01589320432952832,-0.12742392159808796,-0.01292176005029164,-0.01892807918038946,-0.15232933400099735,-0.02122313247950946,-0.021418598889277815,-0.17412294589303734,-0.029299079089780796,-0.01899846786218457,-0.08030143170141082,-0.017523503416891715,-0.03067573472747441,-0.10376563402419281,-0.017460110883758918,-0.03421070603596798,-0.12421183211128026,-0.021358930093528596,-0.03767468226424738,-0.1445275532563292,-0.026514214123429594,-0.036011482750473535
0.0,0.0,0.0,-0.026386779782065155,-0.00502790862727851,0.023689212594952852,-0.04666824351219812,-0.010030903058804887,0.04765916665421329,-0.06767166095939878,-0.008485180436134235,0.07017860863218214,-0.08423497727698508,-0.00464591890182088,0.08790462818402747,-0.09807109135394589,-1.8879615795843994e-18,0.020640936519953558,-0.12753507636788894,-0.0024878061170146367,0.028428143618311332,-0.14840071151223808,-0.005201932908242946,0.03381203286915665,-0.16655095419436697,-0.025253495355144605,0.034561364839240695,-0.09927240584090533,-4.932453177235327e-19,-2.884349844650968e-19,-0.1381044502227995,-0.0036476385593357664,0.0030839821854694058,-0.16273229154752725,-0.012456798239361189,5.603367360017071e-05,-0.18681685752376123,-0.022817042142580953,0.0020590537843308628,-0.09525602247302549,-0.008960809433699654,-0.016078519827132102,-0.1266221980810829,-0.01424747239266142,-0.01852771833864296,-0.15144553826498397,-0.022567015397221214,-0.021041903576274577,-0.17248267415016127,-0.031058124212292905,-0.018931536413027125,-0.07968725124321942,-0.01783740250720515,-0.030615004182581843,-0.10283637776175904,-0.018279382689748984,-0.033854825445863414,-0.12344331098083926,-0.022588431423655488,-0.03744906073653417,-0.14358579791865503,-0.02741855932058001,-0.035937405583647025
0.0,0.0,0.0,-0.027141890253440333,-0.00533517052851983,0.023685487748887783,-0.04778575623809975,-0.008751330769055909,0.047382658290172415,-0.06807898175393282,-0.006829274633602397,0.07027555872584342,-0.0846298145368242,-0.0025967869545063635,0.0882882663642984,-0.09596121683211381,-1.3097638616939663e-17,0.019592335230046817,-0.1254616317184289,-0.0007107957434476327,0.02744609315269377,-0.14573659244833778,4.23911088581791e-05,0.03206356061144434,-0.16384867966888425,-0.014025970540811655,0.032095890534491106,-0.09709419868134642,-1.6669758380149444e-17,-1.5285706156595005e-18,-0.13458676616876689,7.831812431394297e-05,0.0027296023570147964,-0.15894220523320415,-0.004052367495903652,-0.0019919829444121147,-0.18166590347552197,-0.008151712531440824,0.0003616331035178769,-0.0928489117049255,-0.007266834002548205,-0.015293145936517078,-0.12415822739957358,-0.008956472043476884,-0.018575516458810473,-0.1477402174247885,-0.013194906175268592,-0.02233528750500671,-0.16850473793049245,-0.015969287616886887,-0.019645608340195995,-0.07848445021292065,-0.01458646833512209,-0.029892226881537344,-0.10087913039866293,-0.012506119290761399,-0.03404330458039243,-0.12076156321873235,-0.012665448623704197,-0.03749354902263982,-0.13960583917368474,-0.015136956509437988,-0.0355670835296324
0.0,0.0,0.0,-0.027089884651984527,-0.006138563665933821,0.0240605978125456,-0.04745756776572044,-0.01019736481288688,0.048291909974191166,-0.06841776691244439,-0.008487584472532965,0.07083218254646827,-0.08540499961208299,-0.004364095001403954,0.08898515565252733,-0.09641456999289891,-3.2974221290688707e-18,0.02022039315456917,-0.1260303735530789,-0.0011353171571625706,0.02754631517026887,-0.1470116104868827,-0.0018162455736872305,0.0319030266771892,-0.16509980356787693,-0.017545769010048617,0.03154945818497228,-0.09785779424590361,-2.3654105134933425e-18,2.827616531428025e-19,-0.1358767465872081,-0.000648523630312306,0.002389583125707292,-0.160161168025011,-0.006581042104005307,-0.002630045307778019,-0.18355251212585127,-0.01293236225161532,-0.000922968278199557,-0.09371566644708773,-0.00793860785443577,-0.015710602862754167,-0.12551545969848596,-0.010571262285388726,-0.019161151845840278,-0.14946797623690158,-0.01635681570915721,-0.022648031655873598,-0.17055753057368117,-0.021275294585760923,-0.020158601382609075,-0.07906661309307168,-0.015904199056464324,-0.030332233682599234,-0.10158382606239129,-0.014478560340534703,-0.0345016276252403,-0.1218162476065286,-0.015536677608116922,-0.037699730856123916,-0.14172214212097392,-0.01913090539639791,-0.035938168674731145
0.0,0.0,0.0,-0.027243353039616176,-0.006339017412530916,0.024103582880156037,-0.04766723934181924,-0.009997061699152867,0.048159607067696814,-0.0687532752732727,-0.007881971178365964,0.07096307595284176,-0.08541996149879948,-0.003138846561279438,0.08924280334537314,-0.09700692262225626,-6.461313732624225e-18,0.020257978193218194,-0.1266493428113422,-0.0016357595351707069,0.027502902158799764,-0.14761420473906559,-0.0025444632110387384,0.0316850676210471,-0.16549177366941728,-0.019231162915594898,0.0310910084613429,-0.0982820133850754,-4.8539761743781606e-18,-1.7089162712769395e-18,-0.13634531747625483,-0.001444344417684148,0.002078650604329932,-0.16060077666375794,-0.008095032306351288,-0.0029382411465665496,-0.18379292998173355,-0.014838611825351249,-0.0012551904267007982,-0.09388840100116881,-0.008090282995311308,-0.015927016933749788,-0.1256792510639752,-0.011173082558724597,-0.019495618414060556,-0.1494669880773531,-0.017557989532411524,-0.02314904073532316,-0.1704744274779327,-0.02301032851036234,-0.02082330856125736,-0.07896961179394552,-0.016093827633963387,-0.03065234937541146,-0.10162477383057231,-0.014835438257048738,-0.03492472555511026,-0.12191694487927827,-0.016238243377549096,-0.038277725892313035,-0.14154862075702737,-0.020103818931031865,-0.036548644519525185
0.0,0.0,0.0,-0.026786423143327024,-0.005905022736348134,0.023253024002461813,-0.04637061136577099,-0.009027919851568408,0.04808747420629036,-0.06582998212384401,-0.006144093537061656,0.07145284254524928,-0.08248157186348014,-0.0011501153264071977,0.0903885060967911,-0.09522344356687695,3.562473854990436e-18,0.01943686870088914,-0.12401698010962109,-0.0014782509153336693,0.02772691735279112,-0.14506924810585195,-0.0026207097113052145,0.032568680665475226,-0.16312997337461244,-0.01854641549939391,0.03204496792708152,-0.09696194454752492,5.0249231809247476e-18,2.36028090802096e-19,-0.13410729553613912,-0.0010567583472840376,0.0036021957924907955,-0.15820849039146037,-0.007286324114976224,-0.0016039765825435512,-0.18146624601224476,-0.013757121553684758,0.0004666499878079049,-0.0931230350594954,-0.007835603945836418,-0.014897565180743238,-0.12367788996875703,-0.011522343941308204,-0.017558956241244712,-0.14752217998895442,-0.017504560893331696,-0.02172285457779435,-0.16843996914189205,-0.02240634582605323,-0.019457459202648606,-0.07810673891212833,-0.015442284187204119,-0.02938941942846113,-0.09988259393312564,-0.01471931838317121,-0.03268462660248082,-0.12047895908925403,-0.01635974394959387,-0.036395664027371655,-0.14007827664009082,-0.0199831179981198,-0.03467010452631341
0.0,0.0,0.0,-0.02671261237723937,-0.006215072321036325,0.023624770171609216,-0.04685684162265032,-0.009515529440026805,0.04802281540844335,-0.06689016547323977,-0.005987451633179943,0.0714289195602319,-0.08360126411202141,-0.0007536809044779388,0.08935871832989277,-0.09765361753498913,-7.775882552079662e-18,0.02025402721815012,-0.12726898104382667,-0.0022541189168159667,0.02812973488788912,-0.14757091453982377,-0.004591376475933886,0.03275881243585816,-0.16566131002414514,-0.02335950094826586,0.033222368590247825,-0.09904665792983833,-1.0945097864208014e-17,1.0893538598028332e-19,-0.13696126862321045,-0.002638135731522374,0.0028851808691897065,-0.1615983410672735,-0.010794840555031847,-0.001070016778728396,-0.18447214290139777,-0.018972479377484305,0.0008710269009263937,-0.09465728697896356,-0.008106582041534692,-0.015513695620039517,-0.12617055298661117,-0.0127652938740194,-0.018060739340143062,-0.150065115182972,-0.02044588551671745,-0.021326403351954248,-0.17091365814324208,-0.02731558563112645,-0.018823354055155873,-0.07921320254796352,-0.01615760176397342,-0.03046010653000883,-0.10211134215247603,-0.016524857950716395,-0.03402204388458655,-0.12266938302854731,-0.019754853614011653,-0.03722284702338511,-0.1416858333473193,-0.0238954082566108,-0.03528940805987087
0.0,0.0,0.0,-0.026261287305164024,-0.006520051677311449,0.024235004154145173,-0.04647132096955085,-0.010001315125693841,0.049045408074775566,-0.0665245616501891,-0.00588130573099478,0.07230912344579413,-0.08394882988984317,-0.0009795697428596076,0.09018793699463726,-0.09767471573783618,-2.296040639933414e-18,0.02093603794398821,-0.12731816246285263,-0.0026296388557731803,0.028687151104827665,-0.14781089486270899,-0.005856941534170132,0.032937340687767505,-0.16543373009508666,-0.026160773859409386,0.03345093691638495,-0.09925897700083929,1.5840631515012656e-19,-2.0006148613059473e-19,-0.13727288565756576,-0.0034459412706550553,0.0028091215210682757,-0.16207324983744964,-0.012858945955805065,-0.000526969570531595,-0.18491794763255065,-0.022354538165471543,0.0014110686178827362,-0.09449656709446887,-0.008259746231659067,-0.015784597510025578,-0.1263556341059788,-0.013861809860743486,-0.018238123912339702,-0.1504427789210468,-0.022766003704745096,-0.021081702317604516,-0.17121423271913835,-0.03088941908223702,-0.018563075954718945,-0.07898023869302151,-0.01665637153657109,-0.03076981785652381,-0.1019374237641452,-0.01769177890888568,-0.03438105311502207,-0.12246115647077196,-0.021878221714952132,-0.037211561673406175,-0.14177489130268586,-0.02710859913012123,-0.03514249278423989
0.0,0.0,0.0,-0.026344229288877533,-0.006660714207848534,0.024564060872837426,-0.04669818296230841,-0.010070770238949233,0.04930434516556061,-0.06757302217530983,-0.00564210141388651,0.0727590999030676,-0.08471768312210046,0.00012512899835090852,0.09039539066214668,-0.09871015637766799,3.3242636229583336e-19,0.02145775279997929,-0.1286965683693843,-0.0032120882632672466,0.028450283706245475,-0.14944578762562752,-0.00707266332104731,0.03243133430948121,-0.16638659632660474,-0.028466103016301387,0.0327160176335908,-0.10025248183131458,6.975466764113071e-19,-1.1281014747743062e-18,-0.13860685658655164,-0.004852522759033014,0.002146437762706898,-0.16291658222910482,-0.015073589910229248,-0.0011499580744336684,-0.1858129546010431,-0.025015739661878006,0.000932012948341952,-0.09504312712213868,-0.008896136724266613,-0.016172885358262067,-0.12703494323062045,-0.015289148178199829,-0.019142513730278955,-0.1509078918292372,-0.024775902913004907,-0.021897531043472234,-0.171534847671337,-0.03400510702088221,-0.019630909904297618,-0.07907823525333524,-0.017882203313783228,-0.03129088650660511,-0.10232266200863206,-0.019247938108890826,-0.03532074904885191,-0.1227506594659764,-0.02392659946646513,-0.03794662354058432,-0.1420201591611719,-0.02962452455122198,-0.03609581278956281
