x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.01852404698729515,0.024189366027712822,-0.018195785582065582,-0.03888021595776081,0.0508861169219017,-0.034678440541028976,-0.05831060279160738,0.07119758799672127,-0.04992124065756798,-0.07541339099407196,0.08399251475930214,-0.07042285613715649,-0.04426551179494709,0.02413783222436905,-0.08725377358496189,-0.05535378307104111,0.03423094004392624,-0.1125890500843525,-0.06220262683928013,0.040613919496536255,-0.13257167488336563,-0.09057798981666565,0.04286358505487442,-0.14511282742023468,-0.04106291430070996,0.00284315156750381,-0.08861891180276871,-0.057850577868521214,0.004537330009043217,-0.12494304776191711,-0.07510490342974663,0.0028842203319072723,-0.14607862383127213,-0.096409872174263,0.00364120677113533,-0.16550688445568085,-0.04635685315588489,-0.013910209760069847,-0.08116711722686887,-0.06339717470109463,-0.020548140630126,-0.11176496930420399,-0.082246333360672,-0.02470405399799347,-0.13005859404802322,-0.10166501253843307,-0.027405347675085068,-0.14724990725517273,-0.04643118690000847,-0.03153418377041817,-0.06468471512198448,-0.0560784712433815,-0.04351567476987839,-0.08340493403375149,-0.07064271345734596,-0.054746780544519424,-0.09878001362085342,-0.08411981910467148,-0.05783255025744438,-0.1121266633272171
0.0,0.0,0.0,-0.017476757988333702,0.0235259011387825,-0.018067583441734314,-0.037416720762848854,0.05026920512318611,-0.03442608565092087,-0.055891966447234154,0.07078464701771736,-0.04984026029706001,-0.07255887798964977,0.08398613706231117,-0.07011009752750397,-0.04293901822529733,0.023208435624837875,-0.08706765761598945,-0.05357212945818901,0.03362426906824112,-0.11185912787914276,-0.060682207345962524,0.04042122885584831,-0.13186144828796387,-0.088844433426857,0.0428108386695385,-0.14421971887350082,-0.039992036297917366,0.0019389576045796275,-0.08818752411752939,-0.056948826648294926,0.004324867390096188,-0.12423010170459747,-0.07401627860963345,0.0025597363710403442,-0.14525654166936874,-0.09504174441099167,0.003339208662509918,-0.16496773064136505,-0.045696378336288035,-0.014465715736150742,-0.08081342419609427,-0.06259903870522976,-0.021465785801410675,-0.11104680970311165,-0.08091046661138535,-0.02584579586982727,-0.12950725108385086,-0.10024689137935638,-0.028888067230582237,-0.14657222479581833,-0.04595002613496035,-0.03178684040904045,-0.06420901045203209,-0.05501735117286444,-0.04373076558113098,-0.0828813724219799,-0.06924547255039215,-0.055519573390483856,-0.09831658937036991,-0.08222272247076035,-0.058955468237400055,-0.11183569766581059
0.0,0.0,0.0,-0.01792018488049507,0.02354774996638298,-0.018036238849163055,-0.03797241812571883,0.050133801996707916,-0.034155622124671936,-0.05681660119444132,0.07078725099563599,-0.04892471432685852,-0.0734754353761673,0.08490109443664551,-0.06900643929839134,-0.04383941786363721,0.023112207651138306,-0.08637372683733702,-0.0545606492087245,0.033694490790367126,-0.11100349947810173,-0.06185496971011162,0.04056970030069351,-0.1309378333389759,-0.0902189128100872,0.04315932095050812,-0.14329128339886665,-0.04061779472976923,0.0022149175638332963,-0.08768088975921273,-0.05791821703314781,0.004965580068528652,-0.12334658578038216,-0.07526803202927113,0.0030536502599716187,-0.14426977187395096,-0.0965052954852581,0.0036915428936481476,-0.16399957239627838,-0.046128430403769016,-0.013674481771886349,-0.08055838476866484,-0.06308216415345669,-0.0207557063549757,-0.11025578528642654,-0.08146440982818604,-0.025381233543157578,-0.12869152054190636,-0.1009836345911026,-0.028841393068432808,-0.14587664604187012,-0.04621685447636992,-0.03090064972639084,-0.06404589861631393,-0.055510551668703556,-0.04301365464925766,-0.08231864124536514,-0.07002313248813152,-0.05513732507824898,-0.09754020348191261,-0.08348098397254944,-0.05887278541922569,-0.11088132299482822
0.0,0.0,0.0,-0.017293617129325867,0.023466922342777252,-0.018350064754486084,-0.03723945375531912,0.05053666979074478,-0.03443992882966995,-0.05420957785099745,0.07108483836054802,-0.04946700483560562,-0.06995215825736523,0.08461734279990196,-0.06970199570059776,-0.04202758288010955,0.023103833198547363,-0.08607374830171466,-0.05252102296799421,0.033752717077732086,-0.11060537025332451,-0.060147352516651154,0.040663186460733414,-0.13086286559700966,-0.08811667561531067,0.043612975627183914,-0.14302384853363037,-0.03935908479616046,0.002213505795225501,-0.08763057552278042,-0.05647670850157738,0.005091996863484383,-0.1231195256114006,-0.07349991984665394,0.002705344930291176,-0.14399555325508118,-0.09440220892429352,0.003022756427526474,-0.1641688495874405,-0.04509106220211834,-0.013276592828333378,-0.08033247664570808,-0.06192326359450817,-0.02038097009062767,-0.11013191193342209,-0.08003811538219452,-0.025212787091732025,-0.12875773757696152,-0.09969280287623405,-0.02890882082283497,-0.14610105007886887,-0.045489898533560336,-0.030619263648986816,-0.06377188488841057,-0.05494119971990585,-0.043347734957933426,-0.08187593147158623,-0.06987286731600761,-0.0552695095539093,-0.0967709394171834,-0.08303264901041985,-0.05941947549581528,-0.11018943041563034
0.0,0.0,0.0,-0.01798231713473797,0.02335037663578987,-0.01860669255256653,-0.03812256548553705,0.05009777843952179,-0.03445349633693695,-0.05491972807794809,0.070816520601511,-0.04940517246723175,-0.07095734402537346,0.08487832173705101,-0.06936950795352459,-0.04280474956613034,0.022622855380177498,-0.08641172852367163,-0.05352959409356117,0.033476073294878006,-0.11095964163541794,-0.06130076013505459,0.04060445353388786,-0.1310841627418995,-0.08892565593123436,0.04344587400555611,-0.14335527271032333,-0.040208380203694105,0.002032745396718383,-0.08805654849857092,-0.057286144234240055,0.004746680147945881,-0.1232747808098793,-0.07471752725541592,0.0020944811403751373,-0.14402712881565094,-0.09604742377996445,0.0019639097154140472,-0.16409916430711746,-0.04588698991574347,-0.013411320745944977,-0.08060289965942502,-0.06280888058245182,-0.02063368260860443,-0.11031059734523296,-0.08093582838773727,-0.025345105677843094,-0.12887180596590042,-0.10093236342072487,-0.02882850356400013,-0.1462661623954773,-0.04651079420000315,-0.030388101935386658,-0.06406857073307037,-0.05611761659383774,-0.04309998080134392,-0.08185269311070442,-0.07109300792217255,-0.055161863565444946,-0.09651346132159233,-0.08472010120749474,-0.05939896032214165,-0.10981363244354725
0.0,0.0,0.0,-0.018606888130307198,0.02353566698729992,-0.01837269216775894,-0.038943521212786436,0.05088149756193161,-0.03390005975961685,-0.05643196310847998,0.07209976017475128,-0.04856785014271736,-0.07294854335486889,0.08536176383495331,-0.06861269846558571,-0.04443732590880245,0.023177698254585266,-0.08538116002455354,-0.0549447275698185,0.03387754410505295,-0.11025919392704964,-0.06255822069942951,0.04106882959604263,-0.1303933672606945,-0.09037315845489502,0.04367455095052719,-0.14274108409881592,-0.041318160481750965,0.002438728231936693,-0.08739562518894672,-0.05846612527966499,0.005043201148509979,-0.1229817196726799,-0.07574338652193546,0.002282332628965378,-0.1437935307621956,-0.09688637405633926,0.00223502516746521,-0.1633714810013771,-0.04654905019560829,-0.012932822108268738,-0.08013154054060578,-0.06388375535607338,-0.02018144354224205,-0.10973804444074631,-0.08242761343717575,-0.025137819349765778,-0.1286138817667961,-0.10270516574382782,-0.028630953282117844,-0.145688958466053,-0.04674373904708773,-0.029857784509658813,-0.06379118375480175,-0.05704372562468052,-0.04276106134057045,-0.08142930641770363,-0.07277053408324718,-0.05469321459531784,-0.09585876949131489,-0.08739599958062172,-0.058945994824171066,-0.10890708863735199
0.0,0.0,0.0,-0.018236322328448296,0.023346155881881714,-0.01835758239030838,-0.03867136035114527,0.05081520229578018,-0.034070275723934174,-0.05563221871852875,0.07198530435562134,-0.04868651181459427,-0.07205400988459587,0.08514459431171417,-0.06889539584517479,-0.04388345452025533,0.02315804548561573,-0.0855898316949606,-0.05435651168227196,0.03381480276584625,-0.11038277111947536,-0.06203787960112095,0.040964577347040176,-0.13056392222642899,-0.08966647833585739,0.04383455589413643,-0.1431453973054886,-0.04101088037714362,0.0024105256889015436,-0.08767268620431423,-0.05801808089017868,0.004930358380079269,-0.12329014018177986,-0.07513098046183586,0.0022393539547920227,-0.14428213238716125,-0.09648342430591583,0.0019936300814151764,-0.16414839029312134,-0.04633352090604603,-0.013057345524430275,-0.08034124551340938,-0.06376681663095951,-0.020381012931466103,-0.10995836928486824,-0.08248291164636612,-0.025329573079943657,-0.1290266551077366,-0.10275289788842201,-0.02884218655526638,-0.14620766788721085,-0.0464851432479918,-0.030029475688934326,-0.06389000080525875,-0.05696106422692537,-0.042947523295879364,-0.08142895437777042,-0.07285620830953121,-0.054782845079898834,-0.09593425504863262,-0.08750159665942192,-0.059172410517930984,-0.10907022468745708
0.0,0.0,0.0,-0.01751699484884739,0.02330288290977478,-0.01775871217250824,-0.037634667940437794,0.049852404743433,-0.03387967497110367,-0.05648844409734011,0.0709272138774395,-0.04817651957273483,-0.07303038612008095,0.08482395485043526,-0.06889567524194717,-0.043917626375332475,0.022133031859993935,-0.08525400282815099,-0.054522888734936714,0.03300971910357475,-0.11001293361186981,-0.06168553605675697,0.040208518505096436,-0.12986726313829422,-0.08897846564650536,0.04330502450466156,-0.14244796335697174,-0.040953708812594414,0.0013950743013992906,-0.08670634962618351,-0.05832081101834774,0.0037682587280869484,-0.12246224656701088,-0.07526317238807678,0.0014767814427614212,-0.1431504264473915,-0.09595926105976105,0.0016732476651668549,-0.16258329153060913,-0.046267675585113466,-0.01427930872887373,-0.07951476331800222,-0.06352350302040577,-0.021518349647521973,-0.10884056240320206,-0.08192890882492065,-0.026904389262199402,-0.12722229585051537,-0.10091246664524078,-0.03089119866490364,-0.14425650984048843,-0.04626020579598844,-0.030684880912303925,-0.06316529959440231,-0.0563069861382246,-0.04348092898726463,-0.08103105798363686,-0.0711251050233841,-0.05609399452805519,-0.09543432109057903,-0.08422644063830376,-0.06059113144874573,-0.10831856168806553
0.0,0.0,0.0,-0.018007641658186913,0.022991882637143135,-0.01703464984893799,-0.039249399211257696,0.04927469231188297,-0.032733235508203506,-0.058782508596777916,0.0703787337988615,-0.046597670763731,-0.07661119848489761,0.08429942093789577,-0.06760226003825665,-0.04548558336682618,0.02175826206803322,-0.08420997112989426,-0.0564929461106658,0.03329465351998806,-0.1085951216518879,-0.06363810785114765,0.040416790172457695,-0.12837382033467293,-0.09120946004986763,0.043551063165068626,-0.14071350544691086,-0.04216492408886552,0.0013731173239648342,-0.08583947829902172,-0.0597174484282732,0.004119982942938805,-0.12137604877352715,-0.076852697879076,0.001798262819647789,-0.14184781163930893,-0.09772800654172897,0.0017591770738363266,-0.16102994978427887,-0.047268102469388396,-0.014067265205085278,-0.07877293834462762,-0.06448354013264179,-0.02104230970144272,-0.10766002535820007,-0.08285943418741226,-0.02679782547056675,-0.12596502900123596,-0.10216075927019119,-0.031053444370627403,-0.14269433170557022,-0.04696518793934956,-0.03044844977557659,-0.062285710126161575,-0.057100752368569374,-0.04322154261171818,-0.07962723076343536,-0.07212250493466854,-0.05608701519668102,-0.09387731458991766,-0.08531565591692924,-0.06059900112450123,-0.10628138296306133
0.0,0.0,0.0,-0.018447047099471092,0.023090610280632973,-0.016905926167964935,-0.03955340478569269,0.0490710511803627,-0.031428903341293335,-0.06014229170978069,0.07041461393237114,-0.04466162994503975,-0.078578170388937,0.08349098637700081,-0.06622161716222763,-0.046697667974513024,0.021585777401924133,-0.08321882365271449,-0.0578467883169651,0.033542927354574203,-0.10716606676578522,-0.06544334813952446,0.04075237363576889,-0.12678935006260872,-0.09318497776985168,0.043944425880908966,-0.13876252993941307,-0.04363990714773536,0.0014384784735739231,-0.08482595020905137,-0.06092117726802826,0.004492376931011677,-0.12019804492592812,-0.07845844514667988,0.0020528659224510193,-0.14036419242620468,-0.09928586333990097,0.001516805961728096,-0.15955930203199387,-0.048695686156861484,-0.013779290951788425,-0.07808464393019676,-0.06618822179734707,-0.02041024900972843,-0.10614308342337608,-0.08441417664289474,-0.026479655876755714,-0.12442105263471603,-0.10378390550613403,-0.030816853046417236,-0.141058549284935,-0.04806866738363169,-0.02985314466059208,-0.06135129556059837,-0.05813767109066248,-0.042513296008110046,-0.07827660255134106,-0.07311217673122883,-0.05535770207643509,-0.09280911274254322,-0.08650679886341095,-0.059982918202877045,-0.10529444739222527
0.0,0.0,0.0,-0.01987302675843239,0.02301505208015442,-0.01719515770673752,-0.04349250439554453,0.049401579424738884,-0.03131629899144173,-0.06597523018717766,0.07000639103353024,-0.04422258213162422,-0.0871894620358944,0.08033563010394573,-0.06583399698138237,-0.050753069459460676,0.02228807844221592,-0.08345836400985718,-0.0625230772420764,0.0336648914963007,-0.10770156979560852,-0.0713419746607542,0.04007391445338726,-0.1270734705030918,-0.10082119330763817,0.04260830022394657,-0.13928749039769173,-0.04748657578602433,0.0020420625805854797,-0.08515561325475574,-0.0654821852222085,0.0038356510922312737,-0.1203865148127079,-0.08407177403569221,0.0017938856035470963,-0.13983551785349846,-0.10748355463147163,0.0017384495586156845,-0.15873786062002182,-0.05199146695667878,-0.013384370133280754,-0.07782066101208329,-0.0698647778481245,-0.02024547941982746,-0.10648783668875694,-0.08980125561356544,-0.02612181566655636,-0.12480711191892624,-0.11115630716085434,-0.02972213737666607,-0.14119507372379303,-0.050839333911426365,-0.02975611574947834,-0.060872286558151245,-0.0609877472743392,-0.04209067486226559,-0.0781837198883295,-0.07741101086139679,-0.054257141426205635,-0.09261960349977016,-0.09256025403738022,-0.05895463190972805,-0.10454369522631168
0.0,0.0,0.0,-0.02075202576816082,0.023868057876825333,-0.01736244559288025,-0.0432722601108253,0.051175398752093315,-0.03141186758875847,-0.06491861958056688,0.0704550351947546,-0.04584410414099693,-0.08878862485289574,0.0735063087195158,-0.06917443871498108,-0.04942175594624132,0.023019233718514442,-0.08477860689163208,-0.06134436558932066,0.03388228826224804,-0.10838199779391289,-0.07170020416378975,0.03946296684443951,-0.1276591680943966,-0.10269622132182121,0.040399039164185524,-0.1367281973361969,-0.04671423090621829,0.002347805770114064,-0.086459721904248,-0.06357935164123774,0.0022499188780784607,-0.12103516608476639,-0.08351749181747437,0.0009330492466688156,-0.1395970806479454,-0.10701217874884605,0.0017999522387981415,-0.1578041911125183,-0.05141376127721742,-0.014102024957537651,-0.07801182847470045,-0.06913300044834614,-0.02036566659808159,-0.10837717726826668,-0.09036346524953842,-0.024192551150918007,-0.12593139708042145,-0.11297064647078514,-0.0265753623098135,-0.14187844842672348,-0.05075682756432798,-0.0309015940874815,-0.060917872935533524,-0.061005025170743465,-0.04279490374028683,-0.07866564579308033,-0.07873710244894028,-0.05441887862980366,-0.09380356129258871,-0.09575476497411728,-0.05789020471274853,-0.10529088787734509
0.0,0.0,0.0,-0.02081579528748989,0.024079231545329094,-0.017282739281654358,-0.04354863800108433,0.051600098609924316,-0.031332530081272125,-0.06523768790066242,0.07114691659808159,-0.045981526374816895,-0.08950794488191605,0.07389870658516884,-0.06948502734303474,-0.04996478627435863,0.023631112650036812,-0.08481197897344828,-0.06183441448956728,0.03409085050225258,-0.10865295492112637,-0.07194407656788826,0.03986763581633568,-0.12771398201584816,-0.10251561179757118,0.04069674760103226,-0.13707422092556953,-0.0472898012958467,0.0028402195312082767,-0.08652823651209474,-0.06394202820956707,0.002477852627635002,-0.12121759355068207,-0.0840081125497818,0.0010836515575647354,-0.13967321068048477,-0.1073431558907032,0.0019286870956420898,-0.15780114382505417,-0.05183132051024586,-0.013748154044151306,-0.07805479224771261,-0.0695015974342823,-0.020159505307674408,-0.10848577693104744,-0.09075824543833733,-0.024074509739875793,-0.12591762095689774,-0.11324208229780197,-0.026313910260796547,-0.14194215461611748,-0.050935562438098714,-0.030707452446222305,-0.0609872043132782,-0.061333450488746166,-0.042630426585674286,-0.07867187447845936,-0.07900430262088776,-0.05429511144757271,-0.09372812788933516,-0.09613906219601631,-0.057578932493925095,-0.10545358993113041
