x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024138900126069562,-0.004989523872613089,0.02403665571220025,-0.047803127327628016,-0.012423952132119583,0.05169783148956918,-0.06987800476416674,-0.019831845219803083,0.07309030085173515,-0.09548106075393237,-0.024708044494511878,0.086641602845535,-0.0974742345514767,8.955614288394661e-18,0.021492821397935017,-0.12464718677802754,0.001994605671689165,0.031178989583994534,-0.1459322080780953,0.004693911547720449,0.037221034577618904,-0.16886163566774162,-0.015346195397003375,0.04213870972077784,-0.09685123609859674,3.904609353123687e-18,-9.22497539266308e-20,-0.1367192707140515,-0.0003187807778745719,0.0016525429881441526,-0.16287700940370864,-0.007439802278082096,0.0003921696322068316,-0.18952244638565477,-0.018292859764074566,0.00224705268886619,-0.09216380674586382,-0.010540147665968096,-0.014931961304558315,-0.1265320452481223,-0.014541740334239715,-0.022113183070482392,-0.15081463935718842,-0.024209215291515956,-0.025602642544134024,-0.1742766212412232,-0.035171972127988324,-0.027531226026282718,-0.07680268971860826,-0.020043669453087012,-0.030727891484205124,-0.09730972173040423,-0.022392857648084175,-0.042871770036295276,-0.11700329707087907,-0.030688950787232067,-0.05396227402299538,-0.13460287920256145,-0.03741175301919466,-0.05679764294761531
0.0,0.0,0.0,-0.024431327767917496,-0.004790440447448685,0.02410596130152257,-0.04808937874017169,-0.011782734373552496,0.05167676447640218,-0.06987894042229686,-0.019219791992665432,0.07334931511601069,-0.0954195619835508,-0.023584809484746408,0.08779287019647797,-0.09730428359935837,-3.790729692133498e-18,0.021174649515835652,-0.1243945272869396,0.0022502982209655345,0.03090142046994145,-0.14570037395392077,0.00503465773690485,0.036914865718193024,-0.16888513290575097,-0.014893505964361979,0.04231508566851486,-0.09665738221931869,-5.188838221686445e-18,8.801187500397436e-19,-0.13634392623169975,-0.00039472774038457596,0.001932625967110296,-0.1625709972765976,-0.007660825490762932,0.0005925363482817733,-0.18940754190760334,-0.018485353965565363,0.0024153776272082144,-0.09214793445745972,-0.01047537882262906,-0.014265395666695916,-0.12604946762895877,-0.014625615858494392,-0.02154344542825178,-0.1503917655126764,-0.02428529341560223,-0.025193370832683897,-0.17410408772163277,-0.0352876807379202,-0.027423757885068453,-0.07681136734724034,-0.02016950879682799,-0.02976457091772356,-0.09701500275203181,-0.022974472782830428,-0.04205017682134984,-0.11664367647580588,-0.0317155145072886,-0.053346357638299355,-0.13431553663212836,-0.03890881341065746,-0.05634880828664171
0.0,0.0,0.0,-0.02435892107743419,-0.004836029244836161,0.023869359003498725,-0.04782597517576624,-0.012454631465733031,0.05181118470818654,-0.06895468787583676,-0.018759614833550205,0.07302085328299854,-0.09416843749659763,-0.02288025799827486,0.08672119997675025,-0.09624379706267745,-1.4489519407058274e-17,0.021116971962756984,-0.12315942163932837,0.0019330980964238555,0.030972111420191326,-0.1449166572267595,0.004194510671562154,0.03711949458992856,-0.16753155929235752,-0.015765001121031984,0.04251003169426283,-0.09608930705521072,-1.390498426558428e-17,2.839306241382276e-19,-0.13553201714134677,-0.0007763515049968423,0.002105761131891179,-0.16148821918327286,-0.008111945480382408,0.00016694739249448383,-0.18845474863005798,-0.018843189389917095,0.001437780743770246,-0.09142470225310137,-0.010369964313180517,-0.014027340081177824,-0.1253318686801811,-0.014629154442282839,-0.021373419838170992,-0.14962677333629434,-0.02421235012895816,-0.025415159551065606,-0.17340895936389605,-0.03553814104966519,-0.028040418040737813,-0.07608580033740629,-0.01991516850776744,-0.029800344419889543,-0.09617427948614779,-0.023025963772349035,-0.042679534494421495,-0.11559960400765847,-0.03226403090956789,-0.05382671132173374,-0.13313163884500132,-0.03936418848595505,-0.05738669574468245
0.0,0.0,0.0,-0.024879754046593552,-0.0051965906601550895,0.023849656400146888,-0.04821696953891387,-0.01296736060903914,0.05154737840989001,-0.0692252410552945,-0.018972420679357862,0.07293792184576381,-0.09433711585017641,-0.023220792131989205,0.08725082344356985,-0.09683815371366636,-1.6940320214625166e-17,0.020818236782893323,-0.12384495842984389,0.0019405961928056382,0.030931656225500474,-0.1455241041461486,0.004192980589542759,0.03734590456666646,-0.16821568669813747,-0.015277678609879893,0.042616026911543314,-0.09682355925049373,-1.425486842980441e-17,-4.834226901211333e-19,-0.13600185406283855,-0.0006199348263346341,0.002004058297133278,-0.16205828690652604,-0.008246854212285142,-0.00010298453631055547,-0.18916790111343654,-0.01929579831576109,0.000823187783722454,-0.09207875591874813,-0.010417582372161558,-0.01397438682591576,-0.12597213825582734,-0.014598956277328505,-0.021378098220908383,-0.15028144965740486,-0.024048026492571362,-0.02526070826846409,-0.17433173691097348,-0.03547848937969305,-0.027603209274849123,-0.07694418265664069,-0.0202100570237091,-0.029370373210582088,-0.09684061286097732,-0.023468315250473132,-0.04216387656204147,-0.11613957432260252,-0.03274404909029891,-0.05339776876467898,-0.13380549763341915,-0.04021578800635376,-0.05695212993828304
0.0,0.0,0.0,-0.02514850873830053,-0.0048286492015540425,0.024123357540981525,-0.04856066892695561,-0.011720920441059551,0.05252827950430276,-0.06982447254022159,-0.01750102830826774,0.0745656421393392,-0.0953319919501764,-0.02156233913934153,0.08810618556601142,-0.09673641099811194,-1.8558092449503434e-17,0.021068718628538353,-0.12397981956870159,0.002866338319529228,0.030732545812286974,-0.14561089092643373,0.0057238576622000124,0.03697723440338356,-0.16872075746706988,-0.013485744962853884,0.04244092296456387,-0.09670125688506759,-1.2622384477539158e-17,5.598499523450908e-19,-0.13625547843020677,-7.458315987389909e-06,0.0016338907002664386,-0.16237709222861568,-0.0072260723051379904,-0.0005594028240877678,-0.18910374776848454,-0.017933458607739605,0.0006076694375108476,-0.0919835776419405,-0.010378917731240183,-0.013654129856032083,-0.1259649315131483,-0.014766463440523283,-0.021110443999833313,-0.15082268964412945,-0.024305402447682842,-0.025090151496157388,-0.174830643978008,-0.03588595391165325,-0.027199253911072634,-0.07687201712452238,-0.02032016768940397,-0.028697793104139193,-0.09688834092954784,-0.024409187073410422,-0.04159408518189922,-0.11634802039826761,-0.034507061035926524,-0.052423305218068025,-0.1342825542464324,-0.04285700073995616,-0.05572179211583757
0.0,0.0,0.0,-0.02492884794570484,-0.0048562471094581025,0.023865805703075473,-0.048496672417788655,-0.012093443380837343,0.05234753074663857,-0.06944322999425818,-0.017717617934872122,0.07423562526219296,-0.0950262512488608,-0.021868996779741932,0.0876339911395982,-0.09666770781128324,-1.8585297179079384e-17,0.021048187746911005,-0.1238196247416199,0.0026572397810166247,0.030725673531480962,-0.14552567685348108,0.0053229051169905485,0.03698211658660886,-0.16869271062706465,-0.013720666381399165,0.04250485963605697,-0.09682046710115269,-2.0547950272845178e-17,1.886566229288599e-18,-0.13633930405521846,-5.5026954891638815e-05,0.0015671476481783258,-0.16252955869135652,-0.007123852474364586,-0.0006371302804937369,-0.1895570919220049,-0.01804877924544333,0.0002650138517938216,-0.09205115912489785,-0.010360056658486536,-0.013829623716391215,-0.12607200011485417,-0.014910435550715246,-0.02135334320134981,-0.151143173747074,-0.02458447583381454,-0.02538188905506533,-0.17519932992793263,-0.03619324891013473,-0.027603540079248173,-0.07679593004762181,-0.020117527768921086,-0.029021377645143693,-0.09679350584316619,-0.024368494592754534,-0.041915640327243965,-0.1163664663556195,-0.03454705195064846,-0.052705931406737974,-0.13435548154759444,-0.04294184606336864,-0.056203380081691186
0.0,0.0,0.0,-0.023875357082390504,-0.004543593674833305,0.023970072990576647,-0.047427815455055304,-0.011589201266946805,0.05163095584039793,-0.06871168589382394,-0.019130944552829116,0.07386001763634721,-0.09471041377601644,-0.023038628130230582,0.0881720693678749,-0.09615602770722179,4.1573744665136946e-17,0.020997436499467656,-0.12322806150509379,0.0026203071999682114,0.03119633569930108,-0.14434213398392048,0.005681628442790538,0.037688244974011666,-0.16741672219646206,-0.01295002555411319,0.04344942724415702,-0.09590173910472724,3.169207841653444e-17,1.7815205987465352e-19,-0.13568017641171307,-0.0001453298478803494,0.0018404385457645527,-0.16158640432886484,-0.006968092031095773,0.00022410473416905176,-0.18799685831839874,-0.01728236134550608,0.0016755520125189126,-0.09144095995815565,-0.010232153454668923,-0.014179136960788062,-0.1252184925758288,-0.014487417504139174,-0.021330416847302833,-0.14961918367180177,-0.024072439531063024,-0.025618789134093132,-0.17306880761682916,-0.0345199632535193,-0.028338889847786257,-0.07641729887556316,-0.01966575297488755,-0.029070229139682265,-0.0966742430163115,-0.023159689617686916,-0.04177103955552023,-0.1158408936552178,-0.03234344266523711,-0.0533649276439281,-0.13301910052585722,-0.03935453211502524,-0.05705636700936614
0.0,0.0,0.0,-0.023556696298206076,-0.004468203606891034,0.02383691122623075,-0.047387298366930314,-0.011785198063186408,0.05153181937216967,-0.06874421343176254,-0.019307328284275723,0.07403615740189275,-0.0956546912524077,-0.023523790056614768,0.08855814479095561,-0.09594024079092298,1.0960007458707158e-17,0.020715928584522803,-0.12284330539901189,0.0028484584026191137,0.031532458883515815,-0.14384622411846587,0.006336337799326691,0.03783223593961329,-0.16712034732864883,-0.012159946295309617,0.04403494675142649,-0.09564613065489572,5.284177818318388e-18,-3.7420412725919557e-19,-0.13531645782019913,0.00030339561223183736,0.002158081602710866,-0.1612098622424868,-0.006429655391943389,0.0006422107295942725,-0.1876274167164728,-0.016618865030422147,0.002066038607669606,-0.09133216177866645,-0.010318478498911512,-0.013758724619538908,-0.12474660860191825,-0.014321991443477318,-0.02060948832820732,-0.14919304596894523,-0.02370012461267148,-0.025114476760293332,-0.1726548425306614,-0.03430871982988431,-0.027857252865060442,-0.07616666877415569,-0.020089538918402615,-0.02841470836958394,-0.09601497231888535,-0.023849648461831564,-0.04100503511396341,-0.11524152128783022,-0.03328091495730223,-0.05265103662046713,-0.1321251262020702,-0.04040036618345657,-0.056191581973581296
0.0,0.0,0.0,-0.023817663397328222,-0.00470279246464753,0.023872218638930177,-0.04677659178822818,-0.012320125197513783,0.05118965554795268,-0.06828171391817679,-0.020845707076905827,0.07397998606080566,-0.09608130558254512,-0.0251429632094714,0.08756020994754833,-0.0956776828601681,-8.970371216372002e-18,0.02043946166008209,-0.1222498417517496,0.0029794549718072,0.03165507542075837,-0.14328086998729028,0.00633451883531413,0.03807352398674594,-0.16666423552186851,-0.01210060656371418,0.044115760016782045,-0.09540415370962818,-1.5524499370013198e-17,-1.1735429519176364e-18,-0.1348051377309381,0.0012189205554979064,0.0022869998361244232,-0.16072044734176888,-0.005536902393160733,0.0005735040898369769,-0.18730607069694113,-0.015294145907312052,0.0012958415992735568,-0.09149348102438959,-0.010032775633031139,-0.013661503221246313,-0.12434234357637257,-0.013916913209866119,-0.020226572833776817,-0.14883912156121595,-0.022737594655192407,-0.025247602154695105,-0.17242662356462188,-0.03300530296815403,-0.028248916125147492,-0.07608632051757146,-0.01970570100156863,-0.0280774941058228,-0.0955498785234498,-0.023088398130060125,-0.04064163173694767,-0.115127051501458,-0.03188076632603904,-0.05246690122987077,-0.13228528941857695,-0.03881617258107112,-0.05623348048059628
0.0,0.0,0.0,-0.025173331863686307,-0.0048139396115169765,0.023736735488490153,-0.04955731844033251,-0.013714064345650184,0.051660634906120384,-0.07220591883871477,-0.023247414173708413,0.07385882190416974,-0.10162292182344702,-0.029383145449675522,0.08484894481606774,-0.09805489664121302,-1.715769459420767e-17,0.020571054131620633,-0.12519321470581268,0.0034367203447429936,0.03093438521469277,-0.1465369513108954,0.006208007903587165,0.03649171703538369,-0.17160949109240944,-0.012911147066792306,0.0420103570284885,-0.09752242495066654,-1.9641232496233026e-17,1.5712456906417238e-18,-0.13708585378181795,0.0015911279431497945,0.000691920736682104,-0.16307760170578664,-0.005525884931234047,-0.0006431842961090768,-0.1909816728082616,-0.01670033405359453,0.0007379777519248977,-0.09298816278833168,-0.010128740062544876,-0.013744798526198377,-0.12657943622461654,-0.013103762604101865,-0.020894107160426615,-0.15216026375043257,-0.022603993543637457,-0.02568547372177197,-0.176793091842809,-0.033837902371783905,-0.027827647322055057,-0.0772851877716505,-0.020130282611669333,-0.028235988400383435,-0.0970846460109277,-0.02283637289858333,-0.04070498575489374,-0.11743213416744981,-0.03228431200356922,-0.05178909165177034,-0.13512238806536625,-0.04049488194604034,-0.05544851884709497
0.0,0.0,0.0,-0.02570283167336094,-0.006349560741027948,0.024511890984305798,-0.049414141883956604,-0.015262668256870037,0.05294722747700119,-0.0728551400769089,-0.02445651307062318,0.07330776609494703,-0.1047915252000999,-0.03390352721938009,0.07707780085531292,-0.09860240137829288,4.8828008337862194e-18,0.020913481554187645,-0.1252879102155765,0.0022779005154169893,0.030911952644528014,-0.1472975965328752,0.0030988943198376555,0.0359015756963488,-0.17002642771607954,-0.019533246422865386,0.03978268905275611,-0.0983006361772576,9.337011474863041e-18,-2.9195055376723547e-19,-0.13672352701816456,0.0014245977514168954,-0.0012470766636272512,-0.1624930560829529,-0.007485970347055929,-0.0018313706869195687,-0.18969281146250092,-0.019328777845312013,0.00021115816773311627,-0.09271075803849664,-0.01053813147706097,-0.014891288306903118,-0.12768931526933727,-0.012759869573095856,-0.02173405563022969,-0.1531267194793212,-0.023648329931548643,-0.024546210026621298,-0.1778392790820245,-0.036266649067089936,-0.025613120757333768,-0.07696244774413441,-0.020496921209542412,-0.02998014614196193,-0.09715846143455853,-0.022953042062215538,-0.042127092731701815,-0.1186218981268325,-0.03310661582088234,-0.052847431708916016,-0.13672969629010479,-0.04310142854380175,-0.055260102215172226
0.0,0.0,0.0,-0.02583120784030965,-0.006343890904262895,0.024582586357977727,-0.04984475472792566,-0.01535651138733212,0.05310799820856454,-0.07365393349399549,-0.024381384342364566,0.07357164270429596,-0.10598354410979806,-0.03401760695707205,0.07688400907632184,-0.0990240366346378,-8.547718422701933e-19,0.021029058431028525,-0.12592700766440687,0.002467066383879163,0.030454028312734107,-0.14765879441306343,0.0035108595624487476,0.03550766169079512,-0.17054815917187097,-0.01854576812487587,0.03904353797530127,-0.09864850666623964,-2.0141735212307764e-18,-7.072847118713759e-19,-0.13704807619474585,0.0017792962187596964,-0.001756880104261926,-0.1628152509246088,-0.007199919851234021,-0.0025491718581897947,-0.18992653548687158,-0.018838321306314607,-0.0007090213666098048,-0.09291563457438504,-0.010433879045321275,-0.01502887680427501,-0.12789390029867076,-0.012454057173288046,-0.022228095348416865,-0.15326123727673313,-0.023329879201491828,-0.025270502301191638,-0.17803069917120107,-0.035682131492030436,-0.026374646504170804,-0.0770273389453114,-0.020237356370860445,-0.030233370779569127,-0.09718044197410942,-0.022758810244540264,-0.042501852990855245,-0.11852199034171287,-0.03280166991866236,-0.05339652772739781,-0.13692628470975401,-0.042681801519058205,-0.05574915919638245
0.0,0.0,0.0,-0.024789043899150324,-0.006959168796222319,0.0270245492258526,-0.047378979585448,-0.01354235782570871,0.05463444508138761,-0.06998400482785772,-0.02232361065013915,0.07494233577797116,-0.099694662230972,-0.03185255884068422,0.07621708323416229,-0.09996259043788232,5.919264603663699e-18,0.022508540920812177,-0.12495617254241509,-0.0005499206440626724,0.031587788137302765,-0.14470910260169348,-0.0017380537973411025,0.0364338114015375,-0.16731954990713527,-0.028447852046769466,0.040136582845960396,-0.0985774003191566,3.3613578654440264e-18,-1.154764168404487e-19,-0.13600600989170142,-0.00020203565107849544,-0.0026883616472958235,-0.1613202104443816,-0.012583494807709074,-0.0010268352105494672,-0.18397702406882427,-0.026020616277749393,0.0021526981434686863,-0.09263929977680394,-0.009966946939573682,-0.01694775269545373,-0.12724477330442555,-0.014202964061485348,-0.022853310991150576,-0.14978702247822154,-0.027413040760808416,-0.023535885667482267,-0.17344866071451384,-0.04229957519234076,-0.022174878632726505,-0.07635271981506886,-0.019467829065640107,-0.03266403676539224,-0.0957980966538438,-0.023269177524135466,-0.043724627583203605,-0.11667097528644599,-0.03322190461672325,-0.05237886473944035,-0.13505624013758508,-0.04442191977346836,-0.0538512433244642
