x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024617601427917447,-0.006208884529594515,0.02481162573896974,-0.04756589884675939,-0.013388117455590931,0.050679534768790835,-0.0708005662675178,-0.024129022888866675,0.07103710203473838,-0.09752103859256252,-0.03345242470893939,0.07049266890792502,-0.09595651874700822,3.06847117395113e-18,0.0208908815000066,-0.12129489762119217,0.00237038108742659,0.03005962239547219,-0.1408156066584273,0.0010150121495778588,0.03467643834210779,-0.16103976392650104,-0.022597567629611306,0.036780100069526464,-0.09567485313346388,2.052738304678148e-18,-7.738692439885218e-19,-0.13180449157468088,0.0022027575264763877,-0.0010458267735879508,-0.15647632958849345,-0.00890615395769016,-0.0019093581704835772,-0.17671314069606828,-0.02464064117371361,-0.0008596283891672443,-0.09080725696691214,-0.008699676793871248,-0.014791217591719781,-0.12311767999639527,-0.012959777869686447,-0.02045612408028316,-0.14407409956342684,-0.026544755437702995,-0.022424429528547216,-0.16181309761997043,-0.0430818278508758,-0.021037976731285005,-0.07516774415997299,-0.01761422407594667,-0.029735866822734228,-0.09461557365054099,-0.021314763210551705,-0.04016591627503738,-0.11413910548341652,-0.03085933168051954,-0.04872533258086294,-0.13003100519750344,-0.04283066359445467,-0.05057236237748775
0.0,0.0,0.0,-0.024842104771204125,-0.005911230973317156,0.024701759549106396,-0.04787459146223017,-0.013469154664385889,0.05069553997567967,-0.07070653083561235,-0.023734969875938223,0.0716776540224764,-0.09815392075248133,-0.03190350452408234,0.07429728441174396,-0.09658083839461329,-6.794882501256766e-19,0.020719014788418463,-0.12228499319393964,0.0029298978488051268,0.030149237409504672,-0.14219078192556578,0.003134184012711566,0.03496520216060241,-0.16377081091992174,-0.018641061321107072,0.03772602150746892,-0.09615624039235926,-7.174298370523538e-19,-6.584988622127531e-19,-0.13286218043806866,0.0023107472055116755,-0.000526278517558683,-0.15807103509961934,-0.007473430277110811,-0.0017260600469941976,-0.18026169617911314,-0.021421874650658892,-0.0007665976693129469,-0.09140001867416296,-0.008988339086758985,-0.014595797968325592,-0.12394063130216507,-0.012929311535930493,-0.020389600175485946,-0.14616257441592534,-0.025818460560147215,-0.02301222607701133,-0.16586232305162482,-0.04093557341195458,-0.02256968081075153,-0.07583856503346215,-0.01797573538021478,-0.02928354996156236,-0.0954470430736856,-0.021640678931058675,-0.040112770253355495,-0.11537325042764714,-0.03119557817429405,-0.049453282073171276,-0.13199845961168974,-0.04245765286296059,-0.05197660125821338
0.0,0.0,0.0,-0.025060941405424052,-0.00571561729946994,0.024589505256055154,-0.0481181893034416,-0.0134728784766058,0.05063510903330861,-0.07071121253471724,-0.02328295875714542,0.07203091277411235,-0.09867306180661117,-0.030580484252314265,0.07717740170177823,-0.09698056654254578,3.3178085712718085e-18,0.020618133561850042,-0.12295486632306368,0.0031733500070816765,0.030221366476736344,-0.1431250342194057,0.004561753714793358,0.0351970855438402,-0.1658116425626297,-0.01569476552081163,0.038334355308926774,-0.09649546979772242,3.544287580786003e-18,-7.25815296337484e-19,-0.1336387013160567,0.0023084358367792233,-7.545226234472119e-05,-0.15915193048879395,-0.006538985956469524,-0.0015462586030891466,-0.18276460813178236,-0.018843788528009667,-0.0007492532330280304,-0.09185631870134393,-0.009177355611936222,-0.014556690049697046,-0.12446148645568192,-0.012835630266708422,-0.020434399084718044,-0.1474577804151721,-0.0247581174961135,-0.02371003848467257,-0.16852601729442215,-0.03831140453317795,-0.024107612808795212,-0.07634859996916224,-0.018183134591943324,-0.029043886967317602,-0.09614199130719304,-0.021690385470596527,-0.04028824185185256,-0.11628727139260124,-0.030967515002712484,-0.050221725919515695,-0.13340236922187482,-0.04136850530493884,-0.05331783603609942
0.0,0.0,0.0,-0.025101148748484674,-0.005578601941431181,0.024324088773500563,-0.048124117819908406,-0.013263907307531254,0.05055750610187967,-0.07029265304932794,-0.02239843139601388,0.07227544530699784,-0.09853900825934866,-0.02891533810131553,0.08019949422559483,-0.09692425540389538,-1.4153608716708196e-18,0.020465853092964174,-0.12309264834843214,0.0034149949419440863,0.03032395591929819,-0.14354422527620941,0.006039445856206143,0.0355039434232925,-0.1670247800934548,-0.012527833555866223,0.039246198703489145,-0.0964471611994288,-9.729860559991715e-19,-7.035527056228465e-19,-0.13410154366480026,0.00216940517204135,0.0005523327097365555,-0.1596926800409311,-0.00564608088641857,-0.001297230164839082,-0.18451263752215485,-0.01628283993604828,-0.0006737775893196436,-0.09195960167951887,-0.009422767692893623,-0.014441856337056039,-0.12469756752059541,-0.012784659822918935,-0.02049774003325669,-0.14825418913144198,-0.023347814488492023,-0.024430413900434746,-0.1703752832395774,-0.035065485916604675,-0.025608535168775724,-0.07668553509255371,-0.018531303144987264,-0.02873088971788116,-0.09667659925024938,-0.021613024808228135,-0.04041978494505365,-0.11675832687772691,-0.03037431599778488,-0.05091895798039318,-0.13404232096534704,-0.03962493214598788,-0.054524139632329834
0.0,0.0,0.0,-0.02502671609969471,-0.005365416141708953,0.024298314267366564,-0.04790025181252185,-0.0130240646602934,0.05034133359259373,-0.06968246839598793,-0.021763741822792726,0.07239833502578849,-0.0979768838437643,-0.027243034060751188,0.08305962144771545,-0.0968680617382339,-1.5031652097356537e-18,0.020417794401143705,-0.12316928874621047,0.003403857437287556,0.030510161292128885,-0.14367580865892404,0.007019953179793041,0.03587388826658293,-0.16780693754430148,-0.010152963406296723,0.040088787984619734,-0.09636247589638318,-1.3649993375632953e-18,-6.417671013848511e-19,-0.13439144587903906,0.0020913014609630865,0.001248343408952076,-0.16012882890499677,-0.00502990425611217,-0.0009015046885501907,-0.1857641617968819,-0.0142068629448755,-0.0004266289378206501,-0.09211817454453503,-0.009538891973726716,-0.014434159447198218,-0.12476046534746392,-0.012657794089531913,-0.020597412197936524,-0.14864240823296976,-0.02220185984406652,-0.025169785886188244,-0.1715739841461166,-0.032447633659595104,-0.027200102429626095,-0.07692809268187431,-0.01860368343266024,-0.028549538596383348,-0.09696394731866026,-0.02151377497786824,-0.04067407242824039,-0.11708427606917038,-0.029751680145489956,-0.05177333008845745,-0.1345484012106998,-0.03806573528072023,-0.055970978328088644
0.0,0.0,0.0,-0.024974456713658805,-0.0051722671135197296,0.02418922605898697,-0.04767002474186016,-0.012645672166653795,0.05016685179092434,-0.06897690513814991,-0.020846172298844473,0.07250412630833983,-0.09723416332801542,-0.02563323142418447,0.08517046457375227,-0.09667652099872234,-4.1046763894987465e-18,0.020270085971053363,-0.1230428859621026,0.0034243471679007258,0.03054901345204674,-0.14356283249710405,0.007874544082206461,0.036118077156287454,-0.1682838446308571,-0.008153774373593381,0.0405327651591975,-0.09617837380413996,-3.3226747460888812e-18,-4.3246177420592104e-19,-0.13441962459899476,0.0019598319777367904,0.0017480363764286976,-0.160215216102964,-0.004629842130860564,-0.0006618787374297497,-0.18654697650430013,-0.0125702655407012,-0.00024610325925607604,-0.09204318932130329,-0.009667845035942747,-0.01443580198373537,-0.12460117323750627,-0.0126316335084894,-0.020646298862871424,-0.14887273292701395,-0.021376888096600273,-0.025777815216205258,-0.17241383714939176,-0.030258127010597987,-0.028402956828535636,-0.07700051421545323,-0.018637897062740154,-0.02836853113392085,-0.09711694920591438,-0.021390443264719276,-0.04077467288933388,-0.11720793058512631,-0.029249307029848653,-0.0523476627300584,-0.13482688521621097,-0.03688250869511292,-0.05695379010382161
0.0,0.0,0.0,-0.025026074296772463,-0.005093564089293712,0.02420416070028389,-0.04760030199400299,-0.012431527401522688,0.05014515682546779,-0.06870613923211179,-0.02030142080819588,0.07274834224847704,-0.09705495952278975,-0.02441497968582633,0.08711757730605782,-0.09673408204281295,-1.6114956060498056e-18,0.020243710136992034,-0.12316731888027804,0.003444999918522284,0.03065206584166725,-0.1436872742040642,0.00855481712189795,0.03639375435525238,-0.16899354943011852,-0.006719056657747699,0.04108869723417227,-0.09617425593810647,-1.5450804882359321e-18,-8.219280804180594e-19,-0.13466015326965952,0.0018840993890188824,0.0021253033617408693,-0.16056058676552698,-0.004394608484667765,-0.0004926517496507346,-0.18754766443552479,-0.011449940597676313,-9.620181048359991e-05,-0.09215951881501705,-0.00977840974758176,-0.01445477716581968,-0.12470816056684202,-0.012680322597414414,-0.020724071995760943,-0.14935797287040758,-0.020906918648616178,-0.026228437798279373,-0.17351787058965806,-0.02887489511381774,-0.02930147138680817,-0.07719817356720368,-0.01876556884480246,-0.02825725205587809,-0.09735471226067555,-0.021416273420186954,-0.04092062868087492,-0.1175204762853902,-0.02902209075723483,-0.05284116452789363,-0.13538788309011396,-0.03617442478083539,-0.05776366001957972
0.0,0.0,0.0,-0.025067730450371493,-0.005140251054960859,0.024226793404033987,-0.04745825581492656,-0.012250878973541868,0.05017883936539834,-0.06832703069161578,-0.019826125318221116,0.07288438935655736,-0.09663561289180161,-0.023508120592467457,0.08849553681498976,-0.09674992107198369,-6.463713076215708e-19,0.020241646595917255,-0.12322801666818685,0.003338346647925282,0.030715296819831314,-0.14378897676094138,0.008868429834734503,0.03658268333104003,-0.169456732577344,-0.005867011173491364,0.041452379876748185,-0.09620180633296924,-1.1149878130576986e-18,-4.358789534142594e-19,-0.13487019828397334,0.0018361838833769995,0.0023606561559284507,-0.16087161757437296,-0.004258939388848308,-0.0003665439444769051,-0.18835090679172375,-0.010621055157061401,9.350650405615243e-05,-0.09223082534299311,-0.009880798308370077,-0.014571450441080828,-0.12479861181839316,-0.012724908383613523,-0.020903426671227812,-0.14973891083878949,-0.020536708706073093,-0.026633691228501295,-0.17445365263028217,-0.027794423501954366,-0.030024832112587233,-0.07736573800327082,-0.01884385340175194,-0.02825974443552407,-0.0975365290778727,-0.021383395841030533,-0.04111467714387167,-0.11772395106878666,-0.028744219452712015,-0.05327346931883306,-0.13580433683338616,-0.03557871297965085,-0.058474084708511204
0.0,0.0,0.0,-0.025096581044380263,-0.005153461296266575,0.024249848411989326,-0.04745139723285235,-0.012255049627929695,0.05027437097070605,-0.06828364827638297,-0.01963268133086618,0.07310928331107136,-0.09668524607836068,-0.02303079571227546,0.08956766788965825,-0.09689364368353798,-4.236639373757462e-19,0.020296713570019602,-0.12346098075486434,0.0033271640013930403,0.030790270710979936,-0.14412277027049197,0.009122895845269936,0.03674661025083399,-0.17014805613366313,-0.005335490451312373,0.041842281512960704,-0.0963390432819844,-6.001334262490804e-19,-4.0895535883508904e-19,-0.1352264140428305,0.0017198649936329912,0.0024481736664478154,-0.16127904798572712,-0.004268340543092365,-0.00029674816075339725,-0.1892100975659155,-0.010270273570049681,0.00021580456906211963,-0.09241290192103609,-0.010015397519655862,-0.014661299242602548,-0.1250326273415036,-0.012831680486052275,-0.02102178432251754,-0.15022028537289553,-0.020366573882799728,-0.02688478762545092,-0.17537518556895348,-0.027298806091869944,-0.03047278002009291,-0.07754071815872632,-0.019055625632993036,-0.028323841294583384,-0.09779025175865703,-0.021509841905717746,-0.04127014436937977,-0.11805325298754529,-0.02872158203658354,-0.05358448736871366,-0.13630348804969514,-0.03527697505394155,-0.05893987215986948
0.0,0.0,0.0,-0.025093664335809573,-0.0051633729489720896,0.02428966114733753,-0.04744551436492937,-0.012254063290657966,0.0504093149448888,-0.06817253421935607,-0.019458645760795482,0.07330639036402573,-0.09654675786459378,-0.02271321155311528,0.09026520090545308,-0.09703964545854332,-3.8497544099696784e-19,0.02036754865925553,-0.12366033723447328,0.003251214570910271,0.03091350653937564,-0.14443454577719933,0.009164294085381991,0.036932944874338826,-0.1706631960259163,-0.005253582570521047,0.04222920728827663,-0.09645770084126587,-1.0598298945827297e-18,-5.611720862695675e-19,-0.13553498591998414,0.0015385978988779964,0.0025253939168521262,-0.1616335882731257,-0.004401699758073582,-0.00017790810917008937,-0.1898119619421134,-0.010237351393702566,0.00039597065201792386,-0.09251199649588995,-0.010124966125866157,-0.014709964552252729,-0.12524846278965274,-0.01293736938097741,-0.02107328737644893,-0.15055923322466538,-0.02035053227524369,-0.026980364753666337,-0.17595080085091946,-0.027038765935161118,-0.030703044391008558,-0.07762453211007854,-0.019186656245868454,-0.028375912520906314,-0.09797776219204352,-0.02158006657800509,-0.041395417347793645,-0.1182929309335711,-0.028720271885311142,-0.053765067728484585,-0.1366144289847303,-0.03504410304513925,-0.05915102405348528
0.0,0.0,0.0,-0.02510957102512964,-0.005203022123436825,0.0243466639372504,-0.047441180705961136,-0.012241562785946188,0.05053136713180212,-0.06815298294407335,-0.019413307392573593,0.07343170824404922,-0.0965321635644565,-0.022655443276262642,0.09047800500485557,-0.0971162343956468,-5.628257723241061e-19,0.02043292069523877,-0.12374909693270646,0.003157768938045118,0.031013343711004615,-0.14458329177768958,0.009110384135244086,0.03710570931766803,-0.17096427400926678,-0.005406458856924734,0.04254857300971605,-0.09653085372079404,5.371109346221772e-19,-4.356077571761322e-19,-0.13569349712752068,0.0015161323383995813,0.0025158971230447285,-0.16183667086273823,-0.004453019596144671,-0.00014437321390445128,-0.19017153042347934,-0.010236747294092597,0.0004933395308501646,-0.09257764148968606,-0.01018475176549841,-0.014782583717562775,-0.12539563655191616,-0.01292870896414923,-0.021129321150657732,-0.1507809066333084,-0.02026356419775837,-0.027052878500420992,-0.17635997085377453,-0.02686869582281763,-0.030837267628957082,-0.07768258386881129,-0.019270795854722567,-0.028462212803759615,-0.0980895047983324,-0.0216097239178777,-0.0415380287492748,-0.11841514738896708,-0.028664021632125936,-0.05392852353779362,-0.13679006710851702,-0.0348707428393706,-0.05932205659610516
0.0,0.0,0.0,-0.024926795077548854,-0.005108451626047261,0.024330863484618874,-0.047193056836772745,-0.012161483389995616,0.05064206998891319,-0.0677402355961729,-0.01928423676806825,0.07355858378859262,-0.09603137064551784,-0.022650692636171137,0.09034433185911044,-0.09687530064009431,2.6702747233377386e-18,0.02043430179101196,-0.12339044648706063,0.003109000404748921,0.03109024498102792,-0.14427952239199254,0.008914946690235244,0.037239592001405517,-0.1706186483271946,-0.005860658510617512,0.04281365113570677,-0.09628689815954612,2.2574177099973456e-18,-1.4441475310205732e-19,-0.135415354477499,0.0013407446590295417,0.0025207491122581113,-0.1615199158472967,-0.0046474115050625505,-3.957589323318677e-07,-0.18981595198847132,-0.010633862702851027,0.0006773758105942296,-0.09235202544190482,-0.010226720074881556,-0.01470711451697148,-0.12517930102986868,-0.013003777050388465,-0.020996807463466292,-0.15060193160935714,-0.020392812822906815,-0.026837805510419525,-0.17613024774639557,-0.027198230347078342,-0.03060363153358707,-0.07744147680306684,-0.01930924368023653,-0.028429788988128715,-0.09788103136097048,-0.021717022650421365,-0.04145312976713223,-0.1182743326191549,-0.028873244196417437,-0.053798767895393285,-0.1366341956440565,-0.035096654338319294,-0.05909366811949206
0.0,0.0,0.0,-0.02491667154697718,-0.005198666099554289,0.024404736486848752,-0.0471694979989911,-0.012181560019105326,0.05076103096720001,-0.06784196314887186,-0.019445814276243884,0.07347832832234003,-0.09604123351998142,-0.023188946528526162,0.08959024711419894,-0.09689696770389086,2.060193767747652e-18,0.020509858798500973,-0.12333029023821608,0.0029627597038207987,0.031134436171440606,-0.14416865763608916,0.008488391183849052,0.037286040476444654,-0.17042623560288928,-0.006771391618759848,0.04280698232846604,-0.09628125177474162,2.391454349468472e-18,-1.074409317572958e-19,-0.13536137618744798,0.001395428325951609,0.002336487886643174,-0.16145029597603336,-0.004898371475295894,-8.917536641954337e-05,-0.1895899536480866,-0.011237402615252443,0.0007344182303478133,-0.09232755733851115,-0.010239124735577244,-0.014838304014901648,-0.12516680271078506,-0.012951069428548071,-0.021041194034485046,-0.15052715744429163,-0.020472696788182025,-0.026747598333312934,-0.1759376479567465,-0.027568452113769095,-0.03029356217967631,-0.07734185398379087,-0.01935688774786496,-0.02859073590779384,-0.09778750113578122,-0.02170365708883978,-0.041494378637759496,-0.11820894777357505,-0.02887175311612233,-0.053681636289579615,-0.13648384978781936,-0.035204034543293565,-0.05884677240002829
