x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.020896884784376832,-0.011261641353270574,0.030444874491667124,-0.05407594141352466,-0.019788904653422257,0.047163114293986404,-0.0883732618012578,-0.034058977091678,0.046245112040810665,-0.114424370761308,-0.04397005951558082,0.02712893444465446,-0.09749195138991676,2.4697933914189924e-18,0.026102707630491682,-0.11462076856694367,-0.022128631729223112,0.03571452837118772,-0.11139270275566279,-0.03404923495146833,0.041253200628545,-0.09623622785379277,-0.04450428122146384,0.035848452972680696,-0.10046434053677496,3.968020553592907e-18,1.8373104155456336e-18,-0.10453466690048935,-0.03481510235046183,0.01690136600250171,-0.076358937765846,-0.03144021919103363,0.022573755832196625,-0.0839745143651238,-0.0047835693853875766,0.016042794581843066,-0.09208287421366014,-0.010199772531931873,-0.02057076669084703,-0.08707094424483626,-0.04100494744944259,-0.00037418876183260467,-0.06332071566825614,-0.03329978126930003,0.003913974803996492,-0.06559231953925089,-0.008973512408676033,-0.004767437635989743,-0.07487573821005089,-0.02115092337386479,-0.035082991618701966,-0.07777449065505983,-0.04460184250743172,-0.022143792340865373,-0.05939357364703085,-0.04855878137660842,-0.012103885786259677,-0.05900229453962953,-0.03186191654617646,-0.023030290972688765
0.0,0.0,0.0,-0.02168966146752189,-0.01147577529720488,0.030879986186323437,-0.05385584471493616,-0.019336726636332464,0.04788194951785307,-0.09009677556021037,-0.032006193484346995,0.0460585552887362,-0.11659285931213619,-0.03996931290371001,0.025538492316764007,-0.09853328675611916,7.457466354613793e-18,0.025709004525586866,-0.11440819590093061,-0.024252096748466997,0.03569418984944561,-0.10702734588012858,-0.03245614342034291,0.04083908446218365,-0.09169425787542398,-0.035301715322277535,0.0342021549991803,-0.10102868543711385,7.989096419976177e-18,1.9019467092761364e-18,-0.10458785905542363,-0.03665819565343711,0.016876668145073635,-0.07600169752083578,-0.03166376462388512,0.023212450118997013,-0.08496653716497074,-0.002676859863315365,0.015252511153296532,-0.09245163022088207,-0.01035520710369195,-0.020190377752116427,-0.08724879190707448,-0.04160774107683483,-0.0002599521478846459,-0.06345564825359999,-0.034004774973703564,0.005068533848725118,-0.06597948996640672,-0.007952531232704965,-0.00447513438860538,-0.07454906753548635,-0.021293696631037886,-0.034951514993499175,-0.07694518202320508,-0.04518483407088394,-0.02100249022734701,-0.058395131008930554,-0.049730640798099045,-0.011114493165592099,-0.05748892158741925,-0.030871090514878234,-0.022194464692419452
0.0,0.0,0.0,-0.020842969009716484,-0.011282079281745551,0.03006200851716385,-0.05318785967941943,-0.01973642843047845,0.04749997602367127,-0.08857118705929493,-0.03288787032682875,0.04676321249759347,-0.11520531823880777,-0.04227952571252688,0.028115943063524832,-0.0998436333164297,-7.126282365899226e-18,0.02516995187214453,-0.113048068179901,-0.02533729963178558,0.035255583830602795,-0.10462637390096213,-0.0326028685334464,0.03956077472896919,-0.0896967812623223,-0.03302522795952359,0.03239521741012306,-0.1020244477627759,-6.742271314544572e-18,6.023432802370997e-19,-0.10418630945454724,-0.03566582790469024,0.016533403904707072,-0.07669162576635756,-0.031682454382852276,0.02305581404477477,-0.08528959643798759,-0.003994080861263397,0.015845163990402353,-0.0928120732381373,-0.010261978272482075,-0.019468131781032773,-0.08766563872785521,-0.040358354544980136,0.00020178113269539512,-0.0647814309584065,-0.033339751995372285,0.005246027271712513,-0.06801445472865039,-0.00859960147727788,-0.002719156826703387,-0.075083133768951,-0.020760179008548988,-0.03328998712091171,-0.07646373361970898,-0.044522305302108225,-0.020489074749468462,-0.05910291092934516,-0.04891800976530792,-0.010202712626331588,-0.05858665344073754,-0.03127510478435627,-0.02149298280823557
0.0,0.0,0.0,-0.020786078515730805,-0.011049074250698017,0.03095479004558309,-0.053990122259514495,-0.021143078927879106,0.04864537567629968,-0.09051096341552148,-0.03470910315037818,0.047687862089806486,-0.11894716342644787,-0.04505546761580374,0.02907955396343626,-0.10065615397308461,7.709508080463547e-18,0.02622478192324272,-0.1158592984400659,-0.024341364861074084,0.03617028356085184,-0.1097019924284143,-0.03437406537978737,0.04130040733018425,-0.09540362306844305,-0.03967308964354126,0.03504564475443284,-0.10422057633373752,1.0621065343027456e-17,2.7391902970982984e-18,-0.10720453316058424,-0.03506789877553252,0.0170609506046062,-0.08006381422841989,-0.030501220443737934,0.02302432372121512,-0.08991807391747975,-0.0040061550281240265,0.01674584216312978,-0.09549206705728212,-0.009678677130436148,-0.01998090888015105,-0.0909986561286124,-0.04021759853900109,0.00010495230056438627,-0.06830023740038706,-0.032246019063004304,0.005302865643804153,-0.07187012389393874,-0.007923653170960967,-0.00285450087406856,-0.07813865879091716,-0.02040988108246648,-0.03467594029966921,-0.08042221024019511,-0.04355763088528067,-0.021427743138076456,-0.061909282335460857,-0.04728820972263749,-0.010530166562015225,-0.06155494633965326,-0.03116855615807847,-0.021202246696733724
0.0,0.0,0.0,-0.020842995433891325,-0.01113194633153477,0.031312093735210905,-0.05437246486502355,-0.021269750440836198,0.04886401197830874,-0.09089883518678323,-0.03530805908160893,0.048304245506755786,-0.1192104158317423,-0.0457489811721558,0.029370110059026393,-0.10149127706679628,-5.300557648808163e-18,0.02628855454536072,-0.11626012906980736,-0.024714979958445276,0.03661817344747336,-0.10958037774558492,-0.034295466058876,0.041588535140540825,-0.09557697216371339,-0.038988505589745114,0.03481664256157424,-0.10504877134468439,-1.1745887667058449e-17,-3.808662269880006e-19,-0.1077390491589492,-0.03510141899305598,0.017356981570409262,-0.0803988755604591,-0.030327384907935344,0.023137190455605038,-0.09050791550830165,-0.00363443009164404,0.016780150883432293,-0.09618828710814897,-0.009632379147015743,-0.019909430553720433,-0.09165205362588819,-0.04011347270775105,0.0003643540753382939,-0.0689833566172869,-0.032115927507512194,0.005359060041033243,-0.07296653980789831,-0.0075514026770207975,-0.0027075728086440863,-0.07874927019957459,-0.02061120723106043,-0.034246272999837034,-0.08066681824640033,-0.04372867214235801,-0.021333318839334394,-0.062069773722012396,-0.04734956463191528,-0.010566247843340665,-0.061691192524458205,-0.031033438516207705,-0.02129199664516243
0.0,0.0,0.0,-0.0210933687653943,-0.010174531653189364,0.03180579406004604,-0.05385462202758482,-0.021842849791835157,0.0489150451959513,-0.09028723680306418,-0.03713120096067746,0.04790103937674899,-0.11927174765105918,-0.0476941386863106,0.029847558745713043,-0.10346757004231807,1.0207285353896726e-17,0.02646479687152933,-0.1172072199895922,-0.024577203500611187,0.03684164875487125,-0.10943731645160189,-0.035554296744832514,0.042229068406674626,-0.09381251360875749,-0.039822120107318455,0.03580515248477054,-0.10811557144787229,1.3871496866611444e-17,3.549275619630481e-20,-0.10973764748831726,-0.03506633858319952,0.016290538246196962,-0.08261586624791753,-0.02964567781541226,0.021795000015246264,-0.09286824895320613,-0.0038824819086196315,0.016783048734810596,-0.09822988430044689,-0.009320477228808664,-0.020531513657575388,-0.09387889914507726,-0.04036349181945985,-0.001234751992180924,-0.07020575447470678,-0.030817358030348886,0.003826295353246843,-0.07441990961313358,-0.00786716099714703,-0.003722038751096928,-0.08042300045896128,-0.020437868735592616,-0.03558530820143217,-0.08222813697889036,-0.04377990362082278,-0.022395537807723166,-0.06193201926651721,-0.04692582280004326,-0.013096255569011755,-0.06297595524268253,-0.029482411760696322,-0.02354929671119433
0.0,0.0,0.0,-0.02100872585708355,-0.010747906209916095,0.030745166170865878,-0.05235591143938756,-0.024102060783684036,0.049040242357162867,-0.08782814854770367,-0.03919424959589029,0.047675850493908316,-0.11579892104776075,-0.05178795590599741,0.03048513603270363,-0.10163286615360465,-5.835614981942296e-18,0.026690522148717647,-0.11437084720558917,-0.02418706003365914,0.035483680197448,-0.10511579495281531,-0.03411257320252337,0.040782076806572524,-0.09117612383576629,-0.03509494925035175,0.034698056298715044,-0.10549509134045192,-1.8353573645712135e-17,1.4153875570673551e-18,-0.10921036759388983,-0.03455111746396511,0.013513841773667993,-0.08260573970807601,-0.03127598836719762,0.020507911917571165,-0.09091100007474524,-0.007567661291753461,0.016223863108373995,-0.09616362616319864,-0.008644874808421766,-0.02112955254399507,-0.09429690686078307,-0.039753721020151386,-0.00433203994162381,-0.07145979689696359,-0.0333230219379757,0.00249609877979013,-0.07377190403015328,-0.011034078108800032,-0.0015703550628133488,-0.07820293407312198,-0.018762530815079923,-0.03661732000681579,-0.08193869375909864,-0.042648281099878574,-0.0255697867479613,-0.06367432346200232,-0.0470308572169889,-0.01471368988645631,-0.06272745972245128,-0.030182574695912928,-0.02231421220520591
0.0,0.0,0.0,-0.02138891259559544,-0.0098694558883518,0.029798525883628742,-0.05386217994151949,-0.02231646272541432,0.0469011730241793,-0.08834772279199948,-0.034358033902613085,0.045176808052498484,-0.11488763184232938,-0.046778840086423246,0.0285910273493618,-0.10061775411891621,-3.547237705095092e-18,0.025724868567748856,-0.11030659737223557,-0.026452303296544705,0.032483104959978255,-0.09421119815682398,-0.03484355212997343,0.034666359006266974,-0.08071008452576939,-0.02209111772975976,0.028831360343125487,-0.10299544265028995,-5.464487449573915e-18,-3.1187627489847807e-19,-0.10880294133857227,-0.03575502733986609,0.00997835810689318,-0.08023374659053592,-0.0354946191995164,0.0170944266542615,-0.08509804697427648,-0.008573982688026487,0.013920071105654868,-0.09231722482641642,-0.00891669923108945,-0.020214420209106923,-0.09326658746950191,-0.04007776575458167,-0.009145175589755404,-0.06932713793143157,-0.03640351053980949,-0.0006344610315773761,-0.0687402848922121,-0.012479357932274305,-0.002078970024559224,-0.07412392456103871,-0.01873402012962842,-0.03700641541845141,-0.0795641014754012,-0.04196645116309431,-0.028661744390065542,-0.06289813234751263,-0.04954167917326502,-0.017562412037569964,-0.05896885141260132,-0.03271667635510596,-0.022756974371000185
0.0,0.0,0.0,-0.021523489356471633,-0.008642019900194765,0.03170170404727641,-0.05336196114282919,-0.018769467373707285,0.04960725989036142,-0.08947969956910722,-0.030609094247164334,0.05123890623522752,-0.12051591655370798,-0.0420314172722988,0.04085225259818222,-0.09909431717449622,-2.6126844478405237e-18,0.026359632614027056,-0.11544739212474629,-0.023821674736772446,0.032292124732091664,-0.10397019713000309,-0.03329369939463075,0.035535168935548964,-0.0844906371729982,-0.030444060030404032,0.03341962933833609,-0.10234923529863883,-4.012173541835821e-18,1.3078976465892883e-18,-0.12325583825846877,-0.031840616280430376,0.00792468359733974,-0.09914149334942467,-0.04313857753368713,0.015513863635242453,-0.0865883176128839,-0.027217657855271565,0.017321940002428156,-0.09477571773584235,-0.00980019811549486,-0.019583331538210385,-0.10840748532588805,-0.03808357643870237,-0.010832186062481356,-0.08714883401798364,-0.04692366367216639,-0.001154138109577473,-0.07124951024282228,-0.031137302526624347,0.003261201490083973,-0.07766363441356296,-0.019194820504325173,-0.036117834544844636,-0.09116398179675983,-0.03931572670033067,-0.03051401774268125,-0.0789416825724471,-0.05008136407897052,-0.01720699662031303,-0.06423216818713799,-0.040561572827087056,-0.015453015685267895
0.0,0.0,0.0,-0.02226233743271357,-0.00899148261100158,0.02641457517469247,-0.050640836722123606,-0.016054789447851953,0.04710714376611965,-0.08502562816149378,-0.02153078102782437,0.056828529174574725,-0.11875818904208382,-0.025212532482244414,0.05644353971231492,-0.09542317867806252,-8.617007206712438e-19,0.02503483130917484,-0.11887365375693786,-0.014217533097188685,0.026767143310613598,-0.1252357796348768,-0.031080417582669523,0.029871902500453646,-0.11052100203845018,-0.05409459782350571,0.032154381522213726,-0.09704742341611329,3.836629375637394e-18,-1.2971524541099509e-19,-0.12998422678502722,-0.021936023495036656,-0.0016414193579577167,-0.12447014219826759,-0.04351359560111161,0.006344087003739542,-0.10487755039432978,-0.05400149078999726,0.01633372103814308,-0.08950877006386565,-0.008877035611373226,-0.019805286002602427,-0.11825274039177011,-0.0302696450782761,-0.019627621053871988,-0.11065040391174583,-0.04759917457344302,-0.011103825485387667,-0.08994450145507493,-0.05765077830266432,-0.0007260212380840762,-0.07318349659081011,-0.017137084599066127,-0.03701508426997548,-0.09770650855204126,-0.027979866892058447,-0.039536474040779375,-0.10235418251824267,-0.04325971957955248,-0.033075744477542544,-0.09104705178775822,-0.04801194385186299,-0.021866574599316152
0.0,0.0,0.0,-0.022039439549183196,-0.00912592447033476,0.02685977555057671,-0.050383265896876805,-0.01631200913557987,0.04762632041224123,-0.0845031634326722,-0.022327039518330913,0.05717624700142106,-0.11825666520667222,-0.026289670878779703,0.05661810457959304,-0.09572233563984212,4.184128829850322e-18,0.02512408751597972,-0.11910223775568432,-0.014233840874803396,0.02717142480880709,-0.1258526605605808,-0.031047560757630616,0.03031049431687836,-0.11126806736266258,-0.054562221955966224,0.03234535931980033,-0.09733499578283288,5.061806647450604e-18,5.935840320862284e-19,-0.13045914925570729,-0.021907664051542826,-0.001612743027746154,-0.12512305130132487,-0.04390683988102424,0.006580585125284076,-0.10562942224146717,-0.05501282240053148,0.01664408427157685,-0.0898320282400504,-0.008874067109097212,-0.01983683649857756,-0.1187804197744251,-0.03041722216575431,-0.019360164822556293,-0.11102501414900147,-0.04807324279048461,-0.010731378308056616,-0.09031804683875315,-0.05803247018398171,-0.0003143595988772512,-0.07354343499060512,-0.01724817987464579,-0.03687309397204212,-0.09804534620875048,-0.028210242960641403,-0.039415136033067726,-0.10261166646783712,-0.04369315912899114,-0.03284701002362972,-0.09129523776514888,-0.04838640549408134,-0.02199277864138367
0.0,0.0,0.0,-0.022359963467627843,-0.008699496241878175,0.03096681880979789,-0.050524199039326895,-0.013583320533868291,0.05339159253478105,-0.08327444604212617,-0.014369697931290181,0.06353033633607487,-0.11889574569854423,-0.01191560936621463,0.06937149598404097,-0.09789613631806018,-1.3839273451313375e-18,0.02561792602944627,-0.12039915680789927,-0.010481289391321624,0.02967598859343098,-0.13507231488970978,-0.026447063116786625,0.03267509606895097,-0.13483094227505546,-0.05686373668119677,0.03452323530237306,-0.09986183090228336,-4.3628040814624155e-18,4.0367599087309174e-19,-0.12743888302993178,-0.020910009070660426,0.0025010185252413585,-0.1325523088817892,-0.048237450953154695,0.008765899825682546,-0.13006374033131612,-0.07402772953874752,0.015816113873131452,-0.09172953350827132,-0.009109291919931038,-0.019427458312635582,-0.1162226118464876,-0.03231063949555756,-0.015318008990486296,-0.11992013509433476,-0.055497101498258525,-0.008052677558552095,-0.11810892160415612,-0.07719562633855882,-0.0017249778570638378,-0.07537955263652925,-0.017831086712612913,-0.0362228596476169,-0.09400697680300936,-0.030995999149279904,-0.03609574522172323,-0.10633672491591784,-0.049351748474475154,-0.03063669961502026,-0.11122947332999471,-0.06094458199246919,-0.02204055419015424
0.0,0.0,0.0,-0.024380447757984532,-0.006863442855946139,0.029906989296302387,-0.05244365596346892,-0.010900427019933705,0.054522095281620137,-0.08265019698182884,-0.011145066409945729,0.06736305884151693,-0.1161520210847524,-0.006805513878418529,0.07316573681371723,-0.09928035791506544,2.661335773501472e-18,0.025983378166001544,-0.12307161293158626,-0.009349604817595718,0.02850076026707377,-0.14134524770163592,-0.021718062332418412,0.03153467829261973,-0.15039660673992686,-0.051428346827744616,0.03256017883362251,-0.09912657719189281,1.4530137025363137e-18,-2.0198070832601828e-19,-0.1319879722750892,-0.0162915742213464,0.00014868579128572297,-0.14769331845463604,-0.039050794049443276,0.0038939663243383552,-0.1588802639372606,-0.061944729017189525,0.009854346467450571,-0.09171091379196541,-0.009625936141225857,-0.018079967858871674,-0.11827157441706054,-0.03029294492380916,-0.01634329424633117,-0.12975891292591898,-0.05207330977859162,-0.010622097326446625,-0.1396118899667504,-0.07291625996667453,-0.00638079343159066,-0.07520303768291042,-0.018039805731661522,-0.03250200637845423,-0.09401294867855597,-0.031220407646886366,-0.03357660693035423,-0.11037787342993995,-0.04893189718153515,-0.03185380691674135,-0.11973454817705566,-0.061802762145223906,-0.029106786921721015
0.0,0.0,0.0,-0.0252866155292999,-0.007181165897688442,0.02737094938145444,-0.05129182606521209,-0.013998163713082249,0.052455458130315866,-0.07987902493108115,-0.015147641388908045,0.06433869814009446,-0.11047463637103133,-0.016000665764971136,0.07057794975695998,-0.09680538445054432,1.346575623292942e-19,0.023767197486457423,-0.12329606182997219,-0.007620036281650559,0.02697111132522731,-0.14454200416510218,-0.017634959100824067,0.03027480184132955,-0.157640848122961,-0.04352619473740105,0.02833451218220615,-0.09625255497834015,-6.5108310372227465e-19,-7.858089641898606e-20,-0.13160508094246362,-0.011042037451340013,-0.002104555108513924,-0.15372722947005904,-0.029915182368927245,-0.0013883279980299792,-0.17248301707947009,-0.04871546211491495,0.0020165653766344594,-0.08950932371957276,-0.008797803855754282,-0.017820391669723153,-0.120827149287575,-0.023744435752488743,-0.02004336621477551,-0.13736325201608596,-0.042128517152639454,-0.018195629093716154,-0.15439077289087358,-0.061044992492760276,-0.015549938228181426,-0.0738717058314882,-0.01718446232321868,-0.03297580973370139,-0.09506058228003193,-0.025851758933887543,-0.03647646381722269,-0.11446844610779457,-0.039690295538033285,-0.0386792752628647,-0.13013217219893775,-0.05002496355609487,-0.03865277404597261
