x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02086118825502782,-0.011068537405023593,0.030930686777328596,-0.053824216537639545,-0.021146064039762193,0.04820199486178654,-0.08986271704037566,-0.03536304742926687,0.0468412249754475,-0.11732758514305476,-0.04575089696493216,0.027386146901328148,-0.10063737716244957,5.198384710490325e-18,0.026034331725209442,-0.11470609252609833,-0.02483269636625146,0.03619689282244074,-0.10690436383077181,-0.03399570248585332,0.041083914804847264,-0.09217963300657064,-0.03673231891233725,0.034217212303811535,-0.10400000132292643,2.9461669726570138e-18,1.0884572541507978e-18,-0.10574348446620786,-0.03565838429798729,0.016951252145774174,-0.07743844617072387,-0.030171286532842418,0.02288007534785658,-0.08763120616968498,-0.0020521489708130803,0.016070016452903405,-0.09491475216958863,-0.009801475684452093,-0.020137904631896693,-0.08928481749451253,-0.040563118162142135,-0.00015528489301230316,-0.06559940017993866,-0.03177661928427177,0.004926482692899284,-0.06962468597335646,-0.006201562196988502,-0.003397296708065525,-0.07723728084402512,-0.020630788268770336,-0.0346912266676461,-0.07864225496265308,-0.04434666708140348,-0.021343650327255548,-0.05929847914611013,-0.04778691213120424,-0.010920384412823513,-0.0592329164446735,-0.02993872748321882,-0.022100429415433265
0.0,0.0,0.0,-0.020885408586754372,-0.010837734531977686,0.030994310362616163,-0.05372667335738616,-0.02165633027579567,0.048318303458835615,-0.08990741723254819,-0.03599988376825429,0.04702022975130155,-0.11775077443491745,-0.04693715771645689,0.028157344176681094,-0.10123060838278548,-6.438230492012292e-18,0.02615809013907077,-0.11478803547073935,-0.025038010507583076,0.03597093471996555,-0.10599396577956548,-0.03420052698752389,0.04064727883763958,-0.09112942344890083,-0.03550470588595039,0.03393325568901373,-0.10477597659864554,-7.098993379198859e-18,-3.2579203597960963e-18,-0.1072036837469532,-0.03557611033865327,0.016181364839470427,-0.07890100103303609,-0.03060856823084048,0.02223751493915772,-0.08797088552371948,-0.0030076865502104014,0.016117468564912675,-0.09553366567327799,-0.00956793149584602,-0.020228083798493324,-0.09116669727637433,-0.04037335356298579,-0.0011476793894758966,-0.06731771079047957,-0.03214987902783776,0.004366340909157451,-0.0702295567835836,-0.006980295942389152,-0.0029086307267023807,-0.0778351662436154,-0.020267396022380382,-0.03508109362561657,-0.07997329802662492,-0.043873214966938544,-0.022309060756216016,-0.06060387969452448,-0.04758292567534165,-0.01166021064125465,-0.05966276762755633,-0.02987844104008294,-0.02188947172228865
0.0,0.0,0.0,-0.020942038951712715,-0.01055247585683343,0.03089611264109682,-0.05347011591339128,-0.021893496314038665,0.048314159624155716,-0.0895657074239886,-0.036057529342573974,0.04734291615150695,-0.11774200232341543,-0.04737466420457687,0.029676390097377662,-0.10127119296417043,-7.510263277983484e-18,0.0262312028034021,-0.11465149642062371,-0.024920143327176417,0.03534665303838887,-0.1051076990795299,-0.03434128160007042,0.039734889409867954,-0.08989623928682575,-0.03453763198214376,0.03349979652801532,-0.10488422494204676,-2.671062959310425e-18,1.0787240842989087e-18,-0.1092358821341874,-0.03527400725481753,0.014757187291867441,-0.08128817221479155,-0.032045015980318815,0.021111528692645435,-0.08769317179005175,-0.005908813588098825,0.016130831187674596,-0.09557312804554635,-0.009356568623717724,-0.020328307307943067,-0.09366087296961116,-0.04014538536988135,-0.002879950062708837,-0.06984423477570707,-0.03360625161652343,0.0033139924366524976,-0.07035692921699567,-0.009705000423073512,-0.0022602823983733844,-0.0779179020591929,-0.019830468208178693,-0.035608189922956175,-0.08166782204555309,-0.043101699256148054,-0.023936781639464277,-0.06301302537490935,-0.04772164191955702,-0.013060766630892177,-0.060445280408420315,-0.03075251113197329,-0.021536003091427783
0.0,0.0,0.0,-0.021044069530800666,-0.010212606532361898,0.030609862178585256,-0.0530821892321754,-0.021605119982236295,0.04826135929821972,-0.08892295663414551,-0.035023887745217634,0.04813308472142925,-0.11761384966771074,-0.04624951859047271,0.032547084034260605,-0.10071121945327002,2.005934981287434e-17,0.026221429742900794,-0.11453857098659825,-0.024311276340814595,0.03429013475511603,-0.1050098602679935,-0.034371085109860824,0.0383577583402129,-0.08931012747599398,-0.03453421766267983,0.03307890689413861,-0.1042014534641979,1.26024958645391e-17,6.410534320758744e-19,-0.11211328341293858,-0.0345019240839919,0.012600192136727428,-0.08545541727198425,-0.03464609158874977,0.019423398230987744,-0.08750850444609243,-0.011687988050739694,0.016212862078946354,-0.09496821563207145,-0.00922240963386385,-0.02035763798426035,-0.0970459647099865,-0.039686803832743194,-0.005348810643293688,-0.07396642684389697,-0.03641508961906728,0.0017248146893164792,-0.07073344504768682,-0.015353096999245735,-0.001393822255863074,-0.07744053198974075,-0.01935661768063114,-0.036129699015185195,-0.08388491768653675,-0.041829975860438885,-0.026217360767364813,-0.06720805031408282,-0.04818998594217897,-0.015200127694304936,-0.06233717134312928,-0.03308926664047751,-0.02094228084600618
0.0,0.0,0.0,-0.021226148684825925,-0.009831670156737249,0.030174448397973643,-0.052628849746209454,-0.020661676307138117,0.04830298471210151,-0.0881196580446182,-0.032639229432939454,0.049719123619052175,-0.11773825602929403,-0.04296413213761243,0.037221732034889474,-0.09975378204222632,-1.210124488718128e-17,0.026127091152594786,-0.11488590775550837,-0.022975714802652737,0.0328816026595972,-0.10687322932135196,-0.03417096408502195,0.03667137442058187,-0.09091279440366289,-0.0364499582889824,0.03288745946707683,-0.10293149687958746,-1.4985182286404394e-17,-7.3502896018373035e-19,-0.11597823310157888,-0.03289481351740294,0.009778574878675233,-0.0923135124468965,-0.038017074354708386,0.017120933538719813,-0.08904503463148569,-0.020750497903441557,0.016428332257501687,-0.09394833839622288,-0.009179653480165167,-0.020272694546436577,-0.10147801294215407,-0.03871573738838804,-0.008378370913658069,-0.08051010706514576,-0.04029353265098135,-0.00041957120637575084,-0.07289852254268685,-0.024369108223486983,-0.0004417966830622993,-0.07662460003343907,-0.018898462875077862,-0.03649978017900493,-0.08670795611598495,-0.039870233650708735,-0.02899835153168874,-0.07366528187924243,-0.048680765258093284,-0.018164866799274346,-0.06647962733435674,-0.03703918921549743,-0.020298134338612044
0.0,0.0,0.0,-0.021527720796421367,-0.009433286570025264,0.0296678023461168,-0.05215044293970654,-0.01916168261164544,0.048584441454975785,-0.08718340909389645,-0.029058945678634117,0.0521834929403228,-0.11811191971933548,-0.037502036962983154,0.04358502851098677,-0.09872058170210386,-4.488315018234145e-19,0.025966522669146393,-0.11591420278278601,-0.020769935684184282,0.03130265845616837,-0.11139621001518005,-0.03343994130610362,0.03488071675600191,-0.09620536162206338,-0.04047915850395112,0.032948883586769666,-0.10143925891202867,-5.633617612576231e-19,-9.992739174276221e-19,-0.12043032800364697,-0.030246982815836473,0.006579252409654022,-0.10197627942484862,-0.041224527784265795,0.014258765375063615,-0.09413674492411508,-0.03227970028370921,0.016597740591597184,-0.09282977458373934,-0.009186299149496646,-0.020080940111911937,-0.10656868409859893,-0.0370633604628385,-0.011603314569152848,-0.0895658978244104,-0.04439540167058423,-0.003047536934813856,-0.07850934591353577,-0.036007457619660545,0.0001968395387493984,-0.07575404930575332,-0.018480905044996426,-0.0366201306879855,-0.08981311335199828,-0.037249853918548924,-0.0319329739129377,-0.08202864856057661,-0.04877569724012017,-0.021888595253691485,-0.07368045494865215,-0.04211445844223139,-0.020109750445832106
0.0,0.0,0.0,-0.021969908640082057,-0.00901946803358294,0.029208401903250074,-0.05170103737305147,-0.017379087235318957,0.04920817908250786,-0.08606015548271409,-0.02480701325064301,0.055270701131075385,-0.11831296851396761,-0.03062417799852289,0.05086580298942108,-0.09786799462739293,-4.825141540799188e-19,0.02575722747412264,-0.11740228703917927,-0.017884343486261122,0.029835415836259784,-0.11805305596107782,-0.0318671448025386,0.03322527517852654,-0.10548575811207467,-0.04542448231824236,0.03302749168680545,-0.100028989293221,-2.1228760448209218e-18,-4.174465046943693e-19,-0.12457783328006022,-0.026782415757580797,0.0035548850818306267,-0.11330835672207741,-0.04329500332847757,0.011104930685825722,-0.10366259257555553,-0.04415446821677221,0.01623957427948432,-0.09181403550883349,-0.00919264642353144,-0.019790215118111364,-0.11138176162147134,-0.034884595365544155,-0.014478946131945501,-0.10007961897562176,-0.04777522959509145,-0.00590055594807466,-0.08826992180162074,-0.04828314685135224,-3.2377530805249213e-05,-0.07499934817664,-0.018120965441564846,-0.03641966755425099,-0.09248752587624556,-0.03436250207250993,-0.03444745561933739,-0.09096443930278275,-0.04831275552927975,-0.025902005056617116,-0.08362892339610871,-0.0473839035517064,-0.02090600576362916
0.0,0.0,0.0,-0.02256299478457303,-0.008556606440012157,0.028893527228609994,-0.051380073047179745,-0.015597809993085994,0.05016916924371236,-0.08474776856902476,-0.020524305733007082,0.05852349713073482,-0.11787467334631739,-0.023558547947012464,0.058016252834992524,-0.09729620055385232,-3.1064405090002036e-18,0.025492410165313634,-0.11895280893521566,-0.0148025630586122,0.028749831054160613,-0.12547632332446573,-0.029384573891404083,0.03196450520786822,-0.1175613431531256,-0.049381779003237126,0.032889501918939974,-0.09884022568930531,2.6610747135611374e-19,-1.9224533797568583e-19,-0.12769066545545854,-0.023003925469788356,0.0012703829705134066,-0.12468946877314195,-0.0436540993875293,0.008046280073886579,-0.11711280061222429,-0.05382235629281358,0.014905574283762517,-0.09097081815485658,-0.009181730483488562,-0.019374026340342642,-0.11509219461769932,-0.03253154065535778,-0.01652303271936663,-0.11055928575500346,-0.04981274131799485,-0.0086349812533908,-0.10157234053951184,-0.05879943934825333,-0.0014968666679217443,-0.07442115917658415,-0.01784891227058927,-0.03584106120444148,-0.09416337454841878,-0.03174376668118832,-0.03599123339763704,-0.0989836841211714,-0.047393606964915715,-0.02950736054678013,-0.09505008622840687,-0.05184508945009001,-0.022887010778179766
0.0,0.0,0.0,-0.023297357140509255,-0.00801809044177493,0.0286640975804413,-0.05125049421879866,-0.014038638573208369,0.051256001737697544,-0.08330240840030169,-0.016767459070523287,0.06143497520083571,-0.11655965471921484,-0.017499231461178565,0.0641093694003461,-0.09693522478406433,1.4182476222831676e-19,0.025121583101091853,-0.120292841445115,-0.011974019013898869,0.028108817279187324,-0.13236725596880014,-0.02615828738303698,0.031224612322178266,-0.13045680316033884,-0.05088037237946821,0.03249905464291603,-0.09783769849087759,1.9098009901345806e-18,-8.429888395660695e-20,-0.1296262276140981,-0.01928704662315864,-9.16548900642208e-05,-0.13494987397030508,-0.04207567574524309,0.0053218442578855515,-0.13286778172776362,-0.05925776503266558,0.012552985540154452,-0.09027103104478543,-0.009138942955626303,-0.0188095402097288,-0.1175266186667113,-0.030176612261893374,-0.017662411386724426,-0.11997511427081715,-0.05011482090510255,-0.011111441222553945,-0.11683295560024198,-0.06556188765550341,-0.004151111533393191,-0.07400642985774725,-0.017655784974297803,-0.034908910925225835,-0.09484209183456313,-0.02960063709490404,-0.03645396117940618,-0.10533036994576733,-0.04595222046232511,-0.03233353343999541,-0.10648248923193365,-0.05448240537133488,-0.02587823396330969
0.0,0.0,0.0,-0.02410003838734985,-0.007430542398548859,0.028350522092310645,-0.05127964943665411,-0.012867290487107422,0.05212505238952782,-0.08181048007457647,-0.013935832682423275,0.06357821541438555,-0.11446219945249314,-0.013284334586441574,0.06855771995031544,-0.09663971165170035,4.722293206881367e-18,0.02458244473973905,-0.12130683163166721,-0.009620699304148267,0.027793191298040372,-0.13788856278293152,-0.022493021001088662,0.030963045987146692,-0.14211098148724297,-0.04944635093571044,0.03200195706367435,-0.09694185662257758,5.665225162728993e-18,-3.88084259411716e-19,-0.13063983165787862,-0.015792301962344088,-0.0007020105768654383,-0.14338465157960928,-0.03864746238056562,0.00303378545025515,-0.14850099205474435,-0.059593798568580034,0.00963060407176854,-0.08966921144656477,-0.009027509992053028,-0.018130652250510266,-0.11901835445573312,-0.027745063842748753,-0.018177733876048017,-0.12780238707003638,-0.04844209962981657,-0.013379632375149844,-0.13185015072367884,-0.06746458024218072,-0.00755183722047077,-0.07373366113433319,-0.01747197988684299,-0.03378840886667888,-0.09496831142032186,-0.027723529391320088,-0.03618922491048927,-0.10999070013560036,-0.04366242733526026,-0.03445084275422935,-0.11668454774285582,-0.05442310905523172,-0.029392496150397313
0.0,0.0,0.0,-0.024844170877733492,-0.006864079084336948,0.027883298487424796,-0.05140246135820915,-0.012119621748716926,0.0525514736293756,-0.0804224127134858,-0.01211297374930666,0.06477946108415265,-0.11202507602131073,-0.01104541852090883,0.07127025468353967,-0.09632987576383986,-2.928239453758203e-18,0.023881006389348095,-0.12197661520162305,-0.007791478614733952,0.02768041891252593,-0.1416753504857315,-0.018830828021715554,0.031091115472970422,-0.15095691411565398,-0.0457081247687103,0.03166865499137252,-0.09617268078145604,-1.3385982578920557e-18,2.657189553395828e-19,-0.1310525955008371,-0.012676947912271603,-0.0007733509894299674,-0.14951916411252617,-0.03402220338383828,0.0013537009760543474,-0.16148773993322232,-0.05563978206975996,0.006932970314160487,-0.0891887637760443,-0.008826828073435366,-0.017426847548122345,-0.11994807186784363,-0.025223876060853575,-0.01834379552649238,-0.13370862908446363,-0.04507861881598648,-0.015356756403081104,-0.14439228819601702,-0.0648811565649592,-0.01093089061189939,-0.07362774788571334,-0.01723544957301269,-0.032714174138928645,-0.09500128048901495,-0.025870381337173967,-0.03563702489259486,-0.11320489628830253,-0.040457618773307016,-0.035980072600390337,-0.124708313205685,-0.051628346628819495,-0.03266213310675504
0.0,0.0,0.0,-0.02542445497815336,-0.006397213506916398,0.027343888885147785,-0.05157723466048741,-0.01167289608043533,0.052545028224445796,-0.07929895258472251,-0.011044065105349055,0.06517860769813802,-0.10976257680521095,-0.010202050242697016,0.07262679534194941,-0.09602226843167697,-4.970391161313202e-19,0.023114623054642233,-0.12234404726830393,-0.0064597972145923575,0.027690834093159616,-0.14381897545156871,-0.015646009271384896,0.031487105311541023,-0.15647243610054626,-0.041020981664562715,0.03167702179333373,-0.09561154838862626,-1.860385509477362e-18,-4.869423611985789e-20,-0.1311321594406575,-0.0101431731793934,-0.0004810395605200339,-0.1532925463223568,-0.02927297139955697,0.00041714652265987406,-0.170410017027725,-0.04950835903101587,0.005117538271125142,-0.08888629171144606,-0.00856610298832803,-0.016804864788650873,-0.1205257015026558,-0.022810572920475912,-0.01830801983507601,-0.1376048927721909,-0.040908139279457224,-0.016823631374359674,-0.1531592323894704,-0.05960989724397034,-0.01354791155583627,-0.07370785069695514,-0.016946272483747405,-0.03186163997558687,-0.0951552147352771,-0.024043543852905996,-0.035072138850178715,-0.11523268948113277,-0.036816037446610196,-0.03693826878050531,-0.13012250341197543,-0.04717867093509534,-0.03499360955571275
0.0,0.0,0.0,-0.02580135331188615,-0.006092205981468074,0.026844453644043607,-0.05176130112704917,-0.01138956261328942,0.05225032333835175,-0.07849182302528872,-0.010425544976604487,0.06508183704160897,-0.10792771444625313,-0.010068509282672325,0.07318160715738432,-0.09576769708524599,1.391841536920352e-18,0.022407465311387816,-0.12248975384163265,-0.005564235650598072,0.027754392161119967,-0.1447343569008361,-0.013224287949736738,0.03197891968472618,-0.15916759474569367,-0.036652512802717134,0.03193832007006693,-0.0953015007112474,1.4044895081559948e-18,4.5013092180684164e-21,-0.13109613730704323,-0.008298712785417505,-2.372626893670808e-05,-0.1551560953495241,-0.025274079826399762,0.00012191500924512947,-0.17541804235359384,-0.043264642979271906,0.00429929333826112,-0.08879067453685671,-0.008301872554857136,-0.016353295000627727,-0.12086286762906566,-0.020741556507388594,-0.018188971434503425,-0.13979347039809253,-0.03687284049892382,-0.017698718394919852,-0.15822955603837802,-0.05371582948661874,-0.015120478675965195,-0.07394831683085322,-0.016650259507216478,-0.03130392967414068,-0.09545334669015636,-0.022404517453156518,-0.03463476005380106,-0.11638583281141002,-0.033398879431842436,-0.03739813032606796,-0.1331722721793723,-0.0425156089785757,-0.036192135215385744
