x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025567444733943154,-0.008082309278895673,0.02616439495733044,-0.04958215000386684,-0.012416509715276008,0.05174074793567456,-0.07547749034451465,-0.01578285727363899,0.06503779370564264,-0.10262546988549692,-0.019896334981259842,0.06615397042687962,-0.0952883704817527,6.450299138357345e-19,0.022470885806697757,-0.12314588133653925,-0.005495458700851371,0.026928295416474318,-0.145182115856705,-0.010934146457247327,0.029254215631568183,-0.15789651936905472,-0.03142667811679689,0.026800514831018366,-0.09605298968656228,1.4593300744702513e-18,-4.1832581881145494e-19,-0.13285224210180493,-0.006407899527706987,-0.0006729951342067462,-0.15484319490882426,-0.020335446869820865,-0.0006631038552359314,-0.17486915724558563,-0.031140972907601063,0.0025664933496643547,-0.0901613261265085,-0.008436670924663506,-0.017637515703954304,-0.12165390663235169,-0.016940450448553808,-0.018860918891863216,-0.14070207806363405,-0.02805712468252949,-0.017990271415793235,-0.1588265993517503,-0.039078407032672687,-0.016204332094747906,-0.07515524210395236,-0.01658856036629394,-0.032440577173165806,-0.0975004977358888,-0.019613262372062432,-0.03587481893222794,-0.11747108604801228,-0.027526358462441614,-0.03629454487990267,-0.13282315980821746,-0.03462287340647974,-0.03403240653845208
0.0,0.0,0.0,-0.025308823001728382,-0.008102818717592362,0.026162988097621336,-0.04925426005947091,-0.012184774278859235,0.05187229679814014,-0.07510473781617721,-0.014865806361607633,0.06546812005622012,-0.1017521093232393,-0.0182650229969379,0.0681624296317104,-0.09559684106477673,-6.357321006036949e-19,0.022455088069915613,-0.12378041072682959,-0.005751461711429133,0.027118915456704067,-0.14616564216450983,-0.011643288039499104,0.02979486444712793,-0.15884999022267865,-0.03259984839782206,0.027716103816119036,-0.09658691365553511,-8.563245413886705e-19,-2.367375676248626e-19,-0.13373719587291313,-0.00676577216738314,-0.0002060662875309775,-0.15622551098513726,-0.02121935629573353,-0.0002996573092624806,-0.17670930516931563,-0.032836800809449083,0.0030990405593965807,-0.09054613827767707,-0.008575892591076748,-0.017712082106748166,-0.12236254831976871,-0.017640640093893493,-0.01895699177154784,-0.14177827013283756,-0.029010461996341004,-0.017944021383116276,-0.16047473598588763,-0.04075740073617667,-0.016145625470413694,-0.07547484352277854,-0.016993566438033524,-0.03244372521914231,-0.09811444950011329,-0.020244248143706137,-0.03572633906020767,-0.11822215831219474,-0.028313113278483827,-0.03631665670018124,-0.13441960030094488,-0.03585384299291682,-0.0339819472762291
0.0,0.0,0.0,-0.024986678131117837,-0.008142561620062135,0.026407812379586358,-0.0488064551934856,-0.011703121019170419,0.05223120446928161,-0.07465987659541691,-0.013331403174423578,0.06615114531914608,-0.1009704726787077,-0.015689183332777808,0.07070807545703005,-0.09586987218483874,-5.891392884762491e-19,0.022502705994617872,-0.12415543251363484,-0.0060759146222571945,0.027450028760746478,-0.14651681244302783,-0.012528243278751643,0.030564119290631565,-0.15886389806966159,-0.034250823929050184,0.028962722855898022,-0.09700455473949726,-4.570680736219426e-19,1.3062598947018595e-19,-0.13421945545997627,-0.0074135974653433785,0.0003309482471214959,-0.15683057240497844,-0.022732215238670358,0.00034077063362190137,-0.17741778390389035,-0.035447197843844015,0.003984602922724288,-0.09086175040249979,-0.00872349649569861,-0.017809705544163876,-0.1226603792338282,-0.01863247185920221,-0.019070146276026018,-0.14228231809154523,-0.030628365608315045,-0.017646489038552045,-0.161121306216105,-0.0430966408561623,-0.015603458057966767,-0.07569492531658895,-0.01747266650778169,-0.0323738189744505,-0.09829937993257142,-0.02119751567107385,-0.03550692982613549,-0.11853874973584466,-0.029687276787489544,-0.03620431441415778,-0.13528099398387256,-0.03797869776768424,-0.033488359572839334
0.0,0.0,0.0,-0.025094666923423745,-0.007904463790284958,0.026613249189853035,-0.04895309755089984,-0.010896157403143996,0.05239211434848327,-0.07477882055208526,-0.011079517652786147,0.06697348965215276,-0.10059587092418402,-0.012059852219926653,0.07324290098750147,-0.09647955794715629,9.365445145960004e-19,0.0225614729406557,-0.12500673932818082,-0.006501574340743536,0.02779677819745838,-0.1467192853203076,-0.013406215049268772,0.03147112165393195,-0.15875625563555498,-0.0362165262369268,0.030070035598633953,-0.09747530543314667,8.623756188630005e-19,-1.2680746722096621e-19,-0.13469379192386247,-0.00829720524127867,0.0008263632345277394,-0.1572439728534207,-0.02440157744418943,0.0007738562727255227,-0.17749365773788306,-0.037998442266892495,0.004526262891485472,-0.09123521740258676,-0.008878099941845019,-0.01789372638640546,-0.12293951795638974,-0.019319009201207903,-0.019212782463229303,-0.14274033014786966,-0.032045883642022044,-0.017884700802242103,-0.16142236610696306,-0.044917675586804685,-0.01541941029311343,-0.07594575263613854,-0.017795632231016816,-0.03240512783732312,-0.0985339643197129,-0.022021265288115655,-0.035528170531919215,-0.1186128147656028,-0.030905366765279444,-0.03644857554527442,-0.13552952142796393,-0.03994104874761054,-0.033593372343998056
0.0,0.0,0.0,-0.024979737617171857,-0.007748734853525009,0.026784646164714095,-0.048859402646615,-0.010415518223412041,0.05253821425187539,-0.07475033934396831,-0.009339547447419532,0.06785787727350007,-0.10022914062538107,-0.008847471658388537,0.07579329229723386,-0.096759022463656,-2.258103819099236e-19,0.02271543597987019,-0.1253069967396332,-0.007169643673079187,0.02814905579659811,-0.14664351121229305,-0.014761064194251031,0.0321906119310049,-0.1580736629370496,-0.03884972322285466,0.031007691241517088,-0.09776413904777266,-4.932954028568578e-19,-3.4561472908474443e-19,-0.13467747561737514,-0.009710788154093389,0.0012053652448521753,-0.15694752215123017,-0.026771986162547567,0.001153148148078018,-0.17677247042383648,-0.041629337212553776,0.0050437734021176765,-0.09129989658381091,-0.00919729987170547,-0.01796809456818764,-0.12274123847332005,-0.020623745072155097,-0.019342712096158173,-0.14250238859917577,-0.034315719367210444,-0.018027496629042777,-0.1609278460626494,-0.04804011519364484,-0.015234183472436602,-0.07583909400689991,-0.018313940369262018,-0.03249041381931613,-0.0983005575198746,-0.023283635895041007,-0.03557220463551741,-0.11812643564972816,-0.03275655852944223,-0.036711245014613196,-0.13524283049783462,-0.04250995940398742,-0.03371225145910296
0.0,0.0,0.0,-0.024803871380671322,-0.007897670489243575,0.026936955287664942,-0.04856374201363868,-0.010280176794906658,0.05261295707125905,-0.07447144046979433,-0.008284294875521937,0.06834089760516332,-0.09958624029913407,-0.0066538738793560995,0.07780112822327373,-0.09663525824804689,1.7941195788555045e-18,0.022718524146438816,-0.12509441724535222,-0.007706966402492557,0.028498230766934526,-0.14636957623967073,-0.01597222612680668,0.03280175403675741,-0.157178003566073,-0.04066357721032192,0.03188814924440105,-0.0979239792969578,1.1659799130252556e-18,-7.260065092208778e-20,-0.13443653752955284,-0.010718009260431894,0.0014875710346311539,-0.15634871648255924,-0.02861679568988942,0.0014762162666962504,-0.1759142234380088,-0.04431674599881128,0.005446901243048517,-0.09123407516431947,-0.009464462213944484,-0.018002789248610658,-0.12253491851098054,-0.021676104682678596,-0.01943351118554749,-0.14186506677647998,-0.03594322947377524,-0.01789977471412464,-0.15989188394954615,-0.05042148491144214,-0.014943057594097106,-0.07575566981750688,-0.018656366473735024,-0.03254952502615037,-0.09798708570873177,-0.024105702921223594,-0.035597307116858046,-0.11767213147964267,-0.03396952494473069,-0.03690678464902367,-0.13481590142493285,-0.044067603456287234,-0.03371286886089489
0.0,0.0,0.0,-0.02475629973367203,-0.007943650761079328,0.027102029872095996,-0.04847059000435272,-0.009999866213922688,0.0527770685473359,-0.07449396054162584,-0.007256790556781247,0.0688467145505001,-0.09937852773356391,-0.004592410023007272,0.07948595076186453,-0.09676200193738972,-2.5966342092363534e-18,0.022759013195558425,-0.12511303479672015,-0.008078964486023488,0.02871312876123504,-0.14628367546488033,-0.016699012755065874,0.03320671088641832,-0.1566639511210363,-0.041952801085939025,0.03242376611614858,-0.09808858038638232,-2.4451929430277608e-18,-2.2076678842918303e-20,-0.1343822913680732,-0.011524548177887997,0.001727216072993961,-0.15604211815376745,-0.03001355490297923,0.0016662370803133704,-0.17540319330455856,-0.04621403312381043,0.005695507587693518,-0.09124230758978993,-0.009718417909272603,-0.01803698909372624,-0.1224091268270972,-0.02252063145443697,-0.019512711958355872,-0.1414958094483471,-0.03727091517316678,-0.017926009522557722,-0.1592852201758176,-0.0521964569563533,-0.014861836005781474,-0.07568528610636666,-0.019058624879326216,-0.03258926801537172,-0.09777856485429336,-0.024857074708631112,-0.035662295494151036,-0.117309323160146,-0.03497400349203917,-0.03706628769266902,-0.13450004329949727,-0.04537401771039022,-0.03384367715322432
0.0,0.0,0.0,-0.02477059221977992,-0.007798808819653163,0.027264488012096133,-0.048497194116109026,-0.009564460603656988,0.05296474728566715,-0.07459423920453487,-0.006469070617445981,0.0691575584324244,-0.09906577314757634,-0.0032888344128846193,0.08063333467533666,-0.09665042087254964,5.396166817459927e-19,0.02271570186862744,-0.12515033066964357,-0.007921417828965435,0.028843195359336087,-0.14638664720904224,-0.01655101044926272,0.033484060945007894,-0.15672797426642035,-0.04183643363209583,0.032916032718785154,-0.09807684896868168,2.334685207941792e-19,2.3332032364076637e-19,-0.13436029925570261,-0.011594841714372108,0.0018929793736634185,-0.15606458296746067,-0.03017728541632966,0.0018451256704331079,-0.1753557098612021,-0.046601008194398136,0.005874377159431883,-0.09122104897987855,-0.009706704655477048,-0.01794072699851869,-0.12236926625818963,-0.02263414916353637,-0.019495140496532424,-0.14151625842723597,-0.03737713047592627,-0.01778624734444619,-0.15933018254297412,-0.05233759029368171,-0.014620447795760348,-0.07572730397967364,-0.01917419789320881,-0.03246084132392275,-0.09773824310798628,-0.02505407050010088,-0.03546295593317038,-0.11716983531908708,-0.03511949556421914,-0.0368854307786615,-0.13458448277236779,-0.045622217522013786,-0.03353442682145027
0.0,0.0,0.0,-0.025048043772574424,-0.00752213291069549,0.027522216522923467,-0.048834484243396405,-0.009140167709349972,0.05316318217770145,-0.07509235612790918,-0.005798990219631401,0.0694373294792506,-0.09928078348409651,-0.0020949023488213503,0.08135021294509628,-0.09660335861676914,-1.032514346721463e-18,0.02273749532620224,-0.1253927135604874,-0.007624037999700292,0.028892663535994925,-0.14654246440866825,-0.01603349418927878,0.033471545283217316,-0.1569787144971394,-0.04119637488914587,0.03302854575878658,-0.09795896268538438,-1.1954233864060618e-18,2.1169443078728608e-19,-0.1343145300151903,-0.011414326976719015,0.0019864932437567142,-0.1562475496762432,-0.029793284871504688,0.0016339727485296484,-0.1755100786431917,-0.04625248887970172,0.005561348396628814,-0.09109112060608233,-0.00960940095114818,-0.01778318982619439,-0.1224086903142326,-0.022464254385673663,-0.019502465346969814,-0.1415504620032559,-0.037236411272246465,-0.017961759914869403,-0.1595693675619427,-0.05222930674677199,-0.014744018894499267,-0.07570405789241888,-0.019242101235758962,-0.032426680572377485,-0.09768440341230306,-0.025073352324142,-0.03544991493101054,-0.11687983473700397,-0.03489892380413412,-0.036863241627755734,-0.13456916718186218,-0.04536245820768938,-0.03352651976695395
0.0,0.0,0.0,-0.025187990930778236,-0.007411443840869211,0.027730951482261294,-0.04901089470056897,-0.008818161974181305,0.05336381896489785,-0.07531053984859566,-0.005244101538360795,0.06975200456905253,-0.0993549495742801,-0.0010424191636222433,0.08184397495615833,-0.09654278850371255,1.2352678637426679e-18,0.02281174618389781,-0.12562366395104568,-0.007346655997513012,0.02897338279459471,-0.14672181798451367,-0.015586130323481493,0.03347017277803449,-0.15718331038019293,-0.040747180088262155,0.033151912034767014,-0.09789056132504535,9.371618584998614e-19,4.123753869966905e-21,-0.134411427935529,-0.011179690123599212,0.0019683479377658104,-0.1565657832514846,-0.029416645296271336,0.0014098364276148223,-0.17580466098961015,-0.04593833482138919,0.005272916512665212,-0.09101087430614865,-0.0094999112112747,-0.01772095977962248,-0.12257684289556942,-0.0223638880997321,-0.019549755256295175,-0.141710146877998,-0.03717854142649512,-0.018140339222345814,-0.15993686319247488,-0.052303158063337865,-0.014847390353764766,-0.07567924987461344,-0.019256484461154712,-0.0324643907520657,-0.09770121552155599,-0.025099262760082456,-0.03551048546616919,-0.1167816115085506,-0.03463234725250345,-0.036972498660407166,-0.13466126775141127,-0.04495698313472096,-0.03369775894338247
0.0,0.0,0.0,-0.02535966091449245,-0.007407131443510339,0.027998079638803474,-0.049170541335412175,-0.008756988388946304,0.05354044139177927,-0.07550429027494168,-0.005015657406502444,0.07002499920981577,-0.09936499094225455,-0.0002976952721410491,0.08242973540094083,-0.09656031397052356,-4.802451952046003e-19,0.022900960545947625,-0.12572998807730218,-0.007429748178483899,0.029126113982375378,-0.14681134967504061,-0.01582048318137075,0.03351144107399679,-0.1569740647193733,-0.04117572436258328,0.033358617302941325,-0.09791791448654423,-4.636054063924011e-19,-2.520269565652678e-19,-0.13439010836992316,-0.01138285504454761,0.0019765561822808492,-0.15654543468823903,-0.029734990197269377,0.0013484339874435904,-0.1756825855973884,-0.04648656547208495,0.005124269919798964,-0.09092857371056752,-0.009497433139489172,-0.017665195988273298,-0.12258377388734615,-0.02260309432758481,-0.019610296284749508,-0.14154108622771877,-0.0376073075664008,-0.018195865067162583,-0.15974498826461456,-0.05309631637657066,-0.014930096527822673,-0.07558735340734382,-0.019393100633113544,-0.03250603311546089,-0.09753564783574074,-0.025385796088560345,-0.03558558547203343,-0.11652894707564039,-0.03481452476731109,-0.037065454160485976,-0.13459041172040342,-0.04520753847544932,-0.033775536656927105
0.0,0.0,0.0,-0.025457877147695405,-0.007193674243184116,0.028019277759914932,-0.04925807605653289,-0.008482092578851992,0.053530803046267866,-0.07557824717784802,-0.004582198142980846,0.07014538851114901,-0.09917844118993718,0.00041129351657317965,0.08300303480685488,-0.09634575171327663,-8.097236670841644e-20,0.022796230117914568,-0.1255933732792327,-0.007274770609815454,0.02914225711867894,-0.1467417943071761,-0.015359831491126349,0.033607364269719955,-0.1568728566144735,-0.04040148809940048,0.033463002521121166,-0.09767701659795884,-1.5193373620322608e-19,-7.187224503161501e-21,-0.13422240658014323,-0.011177181287206864,0.0019090557346690365,-0.1564627771370807,-0.02917588727607487,0.0012282744648904433,-0.17546920556197476,-0.0455971727307005,0.004911789198747103,-0.09067195924407266,-0.009386358082236097,-0.017631659916960626,-0.12254193736530011,-0.0222368634825278,-0.019741267439423015,-0.1414682715608763,-0.0369413177412054,-0.018398050583915894,-0.15969349091314738,-0.05200919645219744,-0.015160696089852689,-0.0754899858530018,-0.019222673916025855,-0.03249666697356795,-0.09754977577227937,-0.025038531777211766,-0.03571071970222445,-0.1164497235304189,-0.034190694155517724,-0.0373171772308376,-0.13456091707465284,-0.044380833817057035,-0.03402085347193424
0.0,0.0,0.0,-0.025568437930841504,-0.0071445162520914615,0.02804795017324467,-0.049337661773722216,-0.008370840527936617,0.053526256537000744,-0.07566131504252482,-0.004416720994565727,0.07019580406902298,-0.09912350324710723,0.0008021916069927082,0.08331534634647504,-0.09617089330409669,-1.2521298753667771e-18,0.02271547346117938,-0.12548789618094203,-0.007196121796940279,0.02908973027722122,-0.14670457566511924,-0.015135439919971232,0.03354909037175481,-0.15676554496069522,-0.04002968224274061,0.03332956014219919,-0.0975001731668932,-9.600325986708364e-19,1.62323360593809e-19,-0.13407007828325546,-0.011062247138569316,0.0017992203586683938,-0.15636164978386413,-0.02889030358883238,0.0009619635348833545,-0.17535448424030253,-0.045052991566729095,0.0045761198747795145,-0.09046922803215342,-0.00930178039226653,-0.017637340393744406,-0.12243576468921306,-0.022019062222403872,-0.019931502642423604,-0.14132638732567224,-0.0365921492963204,-0.01871698928357805,-0.15960324694309266,-0.05143257844793417,-0.01555925129933082,-0.07536955330288435,-0.019120612398273857,-0.03254054183504639,-0.09747608349679582,-0.024809882688245768,-0.0358796645370803,-0.11631537522068595,-0.033773517167057725,-0.037605353504776944,-0.13452731368810952,-0.04384189120482026,-0.03434362608449779
