x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028624569903939915,-0.002507466658402249,0.02442542664112433,-0.05480939578399082,-0.005710920116720107,0.04827629159277695,-0.08076804734946366,-0.00369533256717567,0.0629616147401047,-0.10806271223111842,-0.008747830733962717,0.06438051329958476,-0.09567908042631561,-3.373385782336046e-18,0.0193335502410862,-0.11878648488365577,-0.0031986737450808954,0.027468122922316963,-0.1412265725325218,-0.003280070345735092,0.030717208845374874,-0.15875714976769031,-0.013921611982035408,0.030934102678730195,-0.09236860531002136,-3.066205057584503e-18,-2.335196031633028e-18,-0.12687047854127487,-0.002452891715301453,0.0014694039264440456,-0.15240470241324744,-0.006111886067096364,-0.0026878521345235977,-0.1740796208919266,-0.01569026804702218,-0.0028824031759851223,-0.0864476386227185,-0.007831873246923358,-0.013046033657683002,-0.11627374975619817,-0.010266738461672302,-0.013631925197062958,-0.14019389848323988,-0.01579834014770393,-0.01761274643667871,-0.15902978759396033,-0.02459966914363055,-0.017898109574366345,-0.07090892796854646,-0.011216824171578543,-0.025718213275479247,-0.09354784189021599,-0.010325974743750911,-0.029873252199843332,-0.11429295934596803,-0.01252129934558354,-0.03322968666592337,-0.1323871933318157,-0.016879211722440182,-0.034540690721352754
0.0,0.0,0.0,-0.028879753675787448,-0.002603781853000847,0.024446563002853906,-0.055140906942547835,-0.005940309352048456,0.04839877328061961,-0.08109582888097204,-0.004094075986082438,0.0632556906366321,-0.10836640851682307,-0.009185392120864671,0.06426721403403812,-0.09621082513146834,2.142703975737635e-18,0.019086595914424197,-0.1192140231723736,-0.003569951319163903,0.027522319281485748,-0.1416381623421283,-0.0036021583032470983,0.030902981231479526,-0.15914388046399308,-0.014127135887695751,0.031116267753119844,-0.09270208430553689,2.2049745135333013e-19,4.3197802364580654e-18,-0.12746894753865928,-0.001974578857270187,0.001966545825249412,-0.15462789099554752,-0.0051242991032662815,-0.0018216824368130122,-0.177985041818373,-0.014583806942410656,-0.002171615108564923,-0.08666488729610944,-0.007862875911254707,-0.013002073987134625,-0.11634378707825312,-0.0101855699584738,-0.013135587849500769,-0.14023637453139381,-0.01578977940467934,-0.01720667118113851,-0.15912690987651457,-0.024578578670543746,-0.017357161528636728,-0.07093563307318573,-0.01107157835717808,-0.025380817051919625,-0.09339836249134291,-0.010368326346157555,-0.029637640010342595,-0.11396731686074005,-0.012695570667564899,-0.03301292988505631,-0.1321909883500684,-0.01721475729977209,-0.034658705824668484
0.0,0.0,0.0,-0.028991269537739582,-0.00283783333807291,0.024580372233366857,-0.0552754812404772,-0.006240678409264369,0.048579340947313004,-0.08124706161431526,-0.004451845248920538,0.06357486404269805,-0.10843254231415243,-0.009497820050021566,0.06435552597265576,-0.0966174026917406,-8.694214020226916e-19,0.019002287805638094,-0.1195706520876766,-0.004062013734432895,0.027677364974236576,-0.14208170445385465,-0.004645379208167283,0.031127909829073278,-0.1593859642696616,-0.015861288367986583,0.03133105369979754,-0.0930558739557365,-1.639697375775659e-18,2.1647853922816963e-18,-0.12799854821611933,-0.0024169728279792415,0.0023462294761227714,-0.15604738122102643,-0.0061909387977588295,-0.0011194190362318766,-0.18014236166050487,-0.016328449488569773,-0.001457819820365578,-0.08686158497967719,-0.008065530472089,-0.013016683203885814,-0.1164229563006661,-0.011018768155700005,-0.012882106526401073,-0.14011593903811637,-0.01739844307888379,-0.01691708580334575,-0.1589378922875331,-0.026860730345593924,-0.016926994472602597,-0.07096175764878469,-0.011377940709193781,-0.02522610905544862,-0.09326441651009053,-0.011221339841661354,-0.029524871679009548,-0.11373005328393518,-0.014189701532901723,-0.03292467335614387,-0.1320092150685706,-0.01926910039588532,-0.034767767158566394
0.0,0.0,0.0,-0.028985811155177232,-0.0031623080244001524,0.024784459470514743,-0.055248516649546525,-0.006616546755499958,0.0487812518118805,-0.08125731186146014,-0.004818312457305364,0.06389732721279617,-0.10836382239333109,-0.009803091716448758,0.06459822265289755,-0.09693269037608006,-1.050166396973964e-18,0.019037738540212793,-0.11987206822106028,-0.00461800795403586,0.02789678328750221,-0.14252598067342032,-0.006154256443741285,0.03137173576735339,-0.15946196199378238,-0.018558252419329922,0.03156384704939374,-0.09345098644622304,-2.06191808508506e-18,-2.272404412917079e-18,-0.12845349132530848,-0.003415794478748084,0.0025732974537204852,-0.15683769249164967,-0.008540215321629073,-0.0006774427626608425,-0.1809947439434845,-0.019867064696095952,-0.0009326880537505833,-0.08706942906424874,-0.008375612474110753,-0.013080658857100526,-0.11652648742532552,-0.012380537387475373,-0.012833315526699933,-0.13987159919226946,-0.019908083499419846,-0.016744138572195782,-0.15849243787008976,-0.030469830622616323,-0.01664065613135316,-0.07101962550314642,-0.011979049498984748,-0.025237412899744214,-0.09315537858201403,-0.012562457704015732,-0.029518949529572472,-0.1135279958066644,-0.01644292084806166,-0.032942276467535794,-0.13177054049027603,-0.022273780483591722,-0.03485516171039923
0.0,0.0,0.0,-0.028893242121939958,-0.003527107330745036,0.02501786412686216,-0.05510849502250546,-0.007047475751754231,0.04897436139429136,-0.0811653141121123,-0.005230238183476488,0.06419932899533233,-0.10823575797785184,-0.010202272508379271,0.06491522724326936,-0.09717157554880318,-6.2743898931339035e-19,0.019142046701060022,-0.12011064130278136,-0.005157747911215954,0.02813671034502445,-0.14291352829128437,-0.007802905151522012,0.03161119633236534,-0.15936712725489516,-0.021529212339087306,0.031801447678213246,-0.09386594881910819,-1.41059776709516e-18,-4.9728170600362696e-18,-0.12879794352185117,-0.004589034057117953,0.002636182381236592,-0.1571127131420798,-0.011323608746209047,-0.0005583269455425378,-0.18089370278228692,-0.02399528005196468,-0.0007418383009169591,-0.08729299007603822,-0.008711894966445793,-0.013171559362829679,-0.1166476936743298,-0.013854836651052266,-0.012931594247575316,-0.13955351701897029,-0.02256818749442749,-0.01668965581143105,-0.15785471315336863,-0.034356058181344816,-0.01652605557269824,-0.07111820451101372,-0.01268632257997874,-0.02537304952549179,-0.09307605861130579,-0.014017025045081179,-0.029589257380841047,-0.11333372092708965,-0.018831418730552347,-0.033031279117520185,-0.13145085824823646,-0.02539545155990077,-0.03492098678087404
0.0,0.0,0.0,-0.028745697147156694,-0.003879578580111224,0.02525304571674832,-0.05491438772116387,-0.007472695170342101,0.049146761191112456,-0.08101879120904631,-0.005664166386687971,0.06446397043784126,-0.10809453475768184,-0.010720435354957428,0.06522276467823845,-0.09732797392696314,-3.04499995297916e-19,0.019278209229130622,-0.12026864461818347,-0.005591801981005006,0.02835939242565164,-0.14319994016827353,-0.009268672771963537,0.03181650385403285,-0.15915839310003363,-0.024143577573135313,0.0320172642782631,-0.09423924663548602,-4.624988876653389e-19,-1.8056771984012725e-18,-0.12899790216453175,-0.0056399777718753085,0.002526866470501172,-0.1569410210966432,-0.013875806715514067,-0.000817965915251655,-0.1800652727858151,-0.02776261252186036,-0.0010016400017098335,-0.0875039849882631,-0.00900631926503581,-0.013264013111827046,-0.11677684695607177,-0.015111465334131527,-0.013132784117234156,-0.1392334550461046,-0.024813764243398154,-0.016778927165023206,-0.15713843977583652,-0.03770297151835853,-0.01662974855611408,-0.0712437516500214,-0.013341537497227555,-0.025590011684851085,-0.09303898846808388,-0.015283123628244117,-0.029712382093999946,-0.11316847836172657,-0.020866048655129386,-0.03317167065864978,-0.13108963666860599,-0.028000068619073455,-0.03499389741241316
0.0,0.0,0.0,-0.028570414395764885,-0.004169814902032545,0.025482793871306617,-0.054725884659443245,-0.007799375743095265,0.04930731426059331,-0.08087537911537382,-0.006027849825025524,0.06468546886870954,-0.10797095704987424,-0.01128125089463751,0.06545575541502323,-0.09739577636386686,8.064356219257006e-20,0.0194330850650839,-0.12034125358716435,-0.0058437049659864435,0.028542711755161168,-0.1433762606599046,-0.01030366232080689,0.03196650016372877,-0.15893684764361685,-0.025965658462726127,0.03219243263231924,-0.09450610068720368,4.1580851007258263e-19,-1.808002728704028e-18,-0.12903658471867338,-0.006420777993408225,0.002246729588171683,-0.1563175536972397,-0.01584953249123541,-0.0014737069523121495,-0.17853234304344265,-0.030650369250621968,-0.0017439299585861505,-0.08766530340449381,-0.009220141287102628,-0.013336396258557738,-0.11691059494936921,-0.015973896941271642,-0.013410530042040921,-0.13897440541450962,-0.02636868384400303,-0.017036828701820324,-0.1564523588707125,-0.040077662504383466,-0.016981830868643476,-0.07137609760939696,-0.013851186892619506,-0.025854648266906366,-0.09307017411047507,-0.01619470573141091,-0.029871473743674465,-0.11309036315982342,-0.022291968890350025,-0.03334626727294071,-0.13075830436929237,-0.029776160831105857,-0.035097204583149286
0.0,0.0,0.0,-0.028381664578837108,-0.004362567289927918,0.025719919794872412,-0.0545902485432897,-0.007926740456820177,0.04948132762742691,-0.08079553065986514,-0.00618174223634468,0.0648700387452031,-0.10788765565423994,-0.011714767518434935,0.06558295067249761,-0.09738804057132958,6.076402011125698e-19,0.01961555898786669,-0.12034803675156756,-0.005870541471072715,0.028681445924309715,-0.14346892278898551,-0.010788072065920655,0.0320584904293019,-0.15879848971220234,-0.02682650021902407,0.03232721879217734,-0.09463473412426643,1.3941398611208272e-18,-3.031118377451457e-18,-0.1289162052499417,-0.006950629970139977,0.0018163430227274091,-0.15513758172314113,-0.0172422889622323,-0.0024708063053020743,-0.17607174624293273,-0.0325852971421676,-0.002868573031877585,-0.08775560140703724,-0.009346552168377594,-0.013377114346548593,-0.11705107059442199,-0.016439143670422676,-0.013756416884115191,-0.13879365604805838,-0.02725421460354041,-0.017468699093798636,-0.15583608461048057,-0.04145508825647333,-0.017569125406038475,-0.07150103019265489,-0.014194397318334846,-0.026147794098557945,-0.09320384349368456,-0.01672972194564151,-0.03005594971772206,-0.1131663815663289,-0.023101450388378478,-0.03353423097809039,-0.1305206619752377,-0.0307402763724604,-0.035227813913724905
0.0,0.0,0.0,-0.028177444507370093,-0.004446869316048378,0.02599079835744252,-0.054534258762553973,-0.007772021771599556,0.049699899097966224,-0.08083412668335734,-0.005975269063563974,0.06502962634267825,-0.10785924600431582,-0.011793343335560426,0.06560781233436827,-0.09734168618850994,5.2578670432932006e-18,0.019849158132282274,-0.120332662809406,-0.005673712159514476,0.028780379773091492,-0.1435308382666325,-0.010748217584523753,0.03210143545277978,-0.1588015295166275,-0.02682593310990549,0.032427128666689,-0.09464048679923667,4.002129348016768e-18,-1.6691840872756375e-18,-0.12865781999391296,-0.007391231034962779,0.001278473744946135,-0.15321685600449728,-0.018335226095525254,-0.00367267454656182,-0.17227151716529118,-0.033840759573233584,-0.004138938109061802,-0.08777873570675422,-0.009404687260208657,-0.013390351916625185,-0.11720404245820369,-0.016659971006544348,-0.01418287749898449,-0.1386520737668901,-0.02773861004315934,-0.01805913631360015,-0.15524089558361576,-0.04215938414840648,-0.01833517075766363,-0.07161294511774263,-0.014412717373109495,-0.02646847333044956,-0.0934753284025888,-0.016986618088578775,-0.030268515259549586,-0.11345482775698436,-0.023492864663380922,-0.03372099909909324,-0.13041956588015968,-0.031170821691138332,-0.03536269019301961
0.0,0.0,0.0,-0.027943182557141115,-0.004436027707626638,0.026324932913028832,-0.054564924240731394,-0.00729692280170287,0.049984434479138105,-0.08103737157197285,-0.005297596572469527,0.06516699096490097,-0.10790100644282911,-0.011297157275794568,0.0655487742753254,-0.09731415446959962,6.6543798702067835e-18,0.02016559135053018,-0.12036224752094393,-0.005303369059840785,0.028844218746344092,-0.14363692562593822,-0.010345843501498208,0.03210180546044092,-0.15896900019432786,-0.02629602308794126,0.032483967103965304,-0.09458292926057402,5.5822600560058805e-18,-2.4072887441068793e-18,-0.1283033997922131,-0.007997201948969399,0.0007003451104875374,-0.15035953438691305,-0.01956985531778079,-0.004863897793141839,-0.16668673954102262,-0.03486334959695329,-0.005210007653978618,-0.08776356172116109,-0.009431418398080092,-0.013397695553222878,-0.11737939498298523,-0.016908719533816934,-0.014716399003486974,-0.13847171127186064,-0.02826728826261004,-0.018769324113206576,-0.1545587992567177,-0.042767433287970766,-0.019183017453838186,-0.0717155709836749,-0.01459323847035989,-0.026831740306035152,-0.09391952202918091,-0.017155414176191527,-0.030528396003162574,-0.11400363485794919,-0.023815119041514437,-0.03390378861746648,-0.13048907734782478,-0.031522275289750934,-0.035467207013335125
0.0,0.0,0.0,-0.027660611186704993,-0.00435844922962188,0.026744009128335484,-0.054676509542488795,-0.006531283338725407,0.050334243036384396,-0.08144598673841284,-0.004131396613459881,0.06526285799536602,-0.10805523132091302,-0.01009245425004096,0.0654100931484067,-0.0973834899095618,-7.77439484352041e-18,0.020599900698109234,-0.12053159790503375,-0.00485728044083925,0.028871368672007194,-0.14388246600940519,-0.00984303565070963,0.03205746894058715,-0.15931231278986846,-0.025730177628480254,0.032476219488709594,-0.09456111573807549,-6.694017648485135e-18,-1.803822004118308e-18,-0.12791484150028704,-0.009046551600715054,0.00018034403136412368,-0.1464454914351818,-0.0213725743006327,-0.005765245142468705,-0.15904413789937727,-0.03604181758613945,-0.005691852116230464,-0.08776753470933123,-0.00947177467283034,-0.013432302462733858,-0.11759145522723213,-0.017520603546769844,-0.015369210516362098,-0.1381653674821116,-0.029367713438361163,-0.019517787907266274,-0.15367015108133084,-0.04396921051336762,-0.019963157618286834,-0.07183019258220806,-0.014844865601764883,-0.027256108118005294,-0.0945745906211751,-0.01748191249105222,-0.030858618137868634,-0.11485300666758208,-0.024499357387308844,-0.034074417527874185,-0.13076967094888348,-0.03232789725019603,-0.035486681523177334
0.0,0.0,0.0,-0.027316098120919688,-0.004244690627642469,0.027249921576965347,-0.0548538715196638,-0.0055761456119161525,0.050723225762138086,-0.08208559162636704,-0.0025802688716098534,0.06527805671791759,-0.10840258153710892,-0.008192173519739453,0.06516387478761364,-0.09763232897784677,5.8632228828259454e-18,0.021175941663860682,-0.12093998396867203,-0.004459184194233652,0.028852989197642245,-0.1443527163869503,-0.009518808695686092,0.03196359420111368,-0.15983376285952092,-0.025623284454050863,0.03239004863649395,-0.09469193526556476,6.86466292195789e-18,-3.4630773979979514e-18,-0.1275431306612301,-0.010730218282079955,-0.00015075245034660138,-0.14149260950050752,-0.023923192384183806,-0.006088402781418156,-0.14942286775191502,-0.03742926423732,-0.0052723946117205316,-0.08787275952647637,-0.009561477912636564,-0.013520769661554107,-0.11784125088266148,-0.018778517779782056,-0.016094287747199253,-0.13765074918404557,-0.03146017315707593,-0.02015539124789549,-0.15247563350244975,-0.04630840973214093,-0.020461988666036927,-0.07200131563199683,-0.015254840437154533,-0.027739192070860483,-0.09547388967988973,-0.018185120879006273,-0.031254967494463784,-0.1160209400947307,-0.025915209814942886,-0.0341854140994832,-0.1313028131391758,-0.034018661906115834,-0.03532971873958034
0.0,0.0,0.0,-0.026904244826001015,-0.004120478107821683,0.027817844389786402,-0.055064452063922444,-0.004576178717588242,0.05111108953192357,-0.08293391570368498,-0.000846931572971129,0.06517798801667175,-0.10902195508543176,-0.0057695986225055965,0.06476815177210828,-0.09810530361875937,-4.529447355288572e-18,0.021886109166109873,-0.12163371489936144,-0.004215371309894703,0.028778630189038715,-0.1450666703472381,-0.009560948045221928,0.031824056197384584,-0.1604970264869978,-0.026272447237591017,0.03224101998371368,-0.09506314354151912,-2.318857842189907e-18,1.1066893610016178e-18,-0.1271820205152234,-0.013038804608977227,-0.00016011368054454054,-0.13567970105867147,-0.027007126276001273,-0.00564840549707111,-0.13833824387305138,-0.03863378059840601,-0.0038826349331985525,-0.08815917353004256,-0.00970746169816348,-0.013664980075422847,-0.11808677197599866,-0.020772459749268703,-0.016767496585487002,-0.13684406838290603,-0.034638012676441725,-0.020480044926915044,-0.15089966136786667,-0.049902727750297554,-0.020437170341478704,-0.07228328229613257,-0.015843504112255342,-0.028244443357476525,-0.0966183216273069,-0.019352168057556327,-0.031666814505222456,-0.11746980080481545,-0.028194047268898518,-0.03414259877881743,-0.132101053400268,-0.0367172212415399,-0.03488024952956289
0.0,0.0,0.0,-0.026429594144181705,-0.00400881712133355,0.028400863437724234,-0.055248555009633875,-0.0036767560923929724,0.05146223719529238,-0.08388809253301854,0.0008284721444809011,0.06496350112333579,-0.10991438047619038,-0.0031143966564398974,0.06421632635341581,-0.09876675053068353,-5.820490744022992e-18,0.022683366375172966,-0.12255961014320009,-0.004174403549733695,0.028643227246869192,-0.14594273387015916,-0.010003360326068626,0.031651197517244115,-0.16120726522654766,-0.027678770491554247,0.03206667650104087,-0.09568341770812823,-3.91094959941273e-18,-9.387202715851449e-19,-0.12675865021955143,-0.015737588082866502,0.0002219021727392326,-0.12934412187664016,-0.03011905681030665,-0.004475340840370013,-0.12668369648155847,-0.03908110022662239,-0.00178966900981959,-0.08866194419205879,-0.009882131913750435,-0.013842621403001609,-0.118237054178737,-0.0233365415210099,-0.017233610190999008,-0.1356691123671965,-0.03859481185421835,-0.020318067861530203,-0.14889921432302153,-0.05436925544408017,-0.019719979016545337,-0.07270684000940632,-0.016553068125016706,-0.028718448644733136,-0.0979462782407215,-0.020891196944188856,-0.03202067802018701,-0.1190849594733385,-0.031155731583526528,-0.03385645865536678,-0.13312308741335832,-0.04017314585255511,-0.034060285475691024
