x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027986466872942217,-0.004111641824137003,0.02573742644837562,-0.054395220993140564,-0.006771937145150207,0.0493494461227265,-0.0804151473276091,-0.004620880438351054,0.06441224477849151,-0.1071708287639455,-0.010370458869529886,0.06512640726366403,-0.09637710377010587,1.3295145176818498e-18,0.019854009753981855,-0.1192823469227807,-0.004547336001994718,0.028229295942759622,-0.14238285088329372,-0.00822600102385023,0.0315012783847032,-0.1586228821173601,-0.022622034944899862,0.031785853517758374,-0.0934058362300067,1.0082661800335926e-18,-3.294111834281594e-19,-0.12697460177177933,-0.006594672841300469,0.0008793186807843043,-0.14974481158530834,-0.016189760183132104,-0.004359401071145642,-0.1681106890667892,-0.02944240510844557,-0.004717150456613096,-0.0869657374475857,-0.008923734515434725,-0.01305844485997508,-0.11625889612851383,-0.015194039176859306,-0.014203795668004743,-0.13805205245884386,-0.025273201500386384,-0.018187273423342736,-0.15493134542025985,-0.03818025849729391,-0.018450496873175258,-0.0711578640956554,-0.01359783124722767,-0.026267647167014095,-0.09344168682857085,-0.015168077916522412,-0.030143301865141754,-0.11402695480183421,-0.02069566262342875,-0.03355579412772214,-0.131133107523247,-0.02760185424493368,-0.035083382455037164
0.0,0.0,0.0,-0.027871670288706654,-0.004068759469105155,0.02599470596703153,-0.05445702686757412,-0.006379601386137897,0.04966409897726532,-0.0804670199262816,-0.004279774111132113,0.064791714600906,-0.10710742849230197,-0.010310803975367232,0.06541772747739359,-0.09629459412615972,-2.4016193087367648e-18,0.019919211529237174,-0.11927057697253558,-0.004185873441667836,0.028358178757774473,-0.14257220694572625,-0.007604904111557283,0.03162363605816141,-0.15889366248718328,-0.021420145692941678,0.03200385550644109,-0.09343553068778294,-2.6191960144450897e-18,3.8176893766390416e-18,-0.12672968366954296,-0.006230917384365092,0.00026181451779116213,-0.14869087711845713,-0.01573863334287119,-0.00590820469218245,-0.16611038495875202,-0.028725253692307547,-0.006710637509772158,-0.08711712403518966,-0.00887077721023596,-0.013042830363914747,-0.11642451513970926,-0.01469084319992877,-0.01448947802001455,-0.13784724326755238,-0.024444441231771617,-0.018750508259747698,-0.15424033007475077,-0.03707102293399185,-0.019170494237398517,-0.07142721775195479,-0.013617176940463459,-0.026597408413869063,-0.09378008111789801,-0.01495766831662545,-0.030398787043046344,-0.11425302022159933,-0.020216047165872157,-0.033882959873091784,-0.1310778932604178,-0.026788851966259325,-0.03541463556892414
0.0,0.0,0.0,-0.02758701473971353,-0.004032159923629403,0.0264717303644842,-0.05446943855861734,-0.005842664539445933,0.04997888818040856,-0.0811276623695526,-0.0034048043314697505,0.06462574252642651,-0.107713813197378,-0.008856569982275192,0.06531083829290124,-0.09659285929265125,3.110954362582299e-18,0.020552095128537867,-0.11979801724785895,-0.004169153149197273,0.028547725560887603,-0.14306552106065476,-0.008438532677915498,0.03148677827897914,-0.15907176232062245,-0.023982957984372683,0.03194825140815016,-0.09396484976667344,2.543500526766851e-18,-3.122311716257295e-19,-0.1267129680512312,-0.00899339708351808,0.00020426179022047674,-0.144005278207741,-0.02050094610963949,-0.005214361914532388,-0.155491374845198,-0.03401730637451433,-0.0046075088773692464,-0.08748040739926835,-0.009096091691727625,-0.013304742635742722,-0.1171350005854278,-0.016933201472674318,-0.01511565039999015,-0.13799984641963492,-0.028106138805609807,-0.01915778903213839,-0.1540523458474421,-0.04189396387336909,-0.019516486244440318,-0.07162170751433193,-0.01435191262216674,-0.027199005297023668,-0.09459665297876584,-0.0164816391653501,-0.030889817427503127,-0.11512117585289053,-0.02309728605252316,-0.034098812730098176,-0.13157066567038878,-0.030544485756723826,-0.035360536526704754
0.0,0.0,0.0,-0.02706356106977121,-0.0040808022281944864,0.02718525375684766,-0.05461001116793381,-0.005159376362047546,0.05074727979102585,-0.08219898281932478,-0.0018166783294106508,0.06505232908734208,-0.10871888212567306,-0.006326175420938538,0.06536613320056117,-0.0974786211778929,4.246425565637907e-18,0.021356097347515098,-0.12111823074710441,-0.00415045432810915,0.029011259522110592,-0.1443987976461903,-0.009349056298290265,0.032209965397003444,-0.15958862937768611,-0.026465805904963585,0.03302879612648258,-0.09470970821996062,4.78296752364335e-18,2.37555864834004e-18,-0.12733873646482083,-0.012245502295443652,0.0004792164729154121,-0.14002838849297258,-0.026269082383718466,-0.004241392015868687,-0.14598371759273845,-0.03996025897072512,-0.002348959502793948,-0.08796948053852968,-0.009559780063928531,-0.01364707005392829,-0.11773870472801204,-0.020065191436790156,-0.015880019388797847,-0.13739424606985887,-0.03343532412923009,-0.019349907212637813,-0.15239790964387062,-0.048742037947298304,-0.01924569563880324,-0.07189427254330379,-0.015570457434690065,-0.02771686261531358,-0.09560334498093297,-0.0188542687730445,-0.03110917227136832,-0.11630512148204217,-0.027135609912207682,-0.03381018880742601,-0.1317771639043929,-0.0356354060529606,-0.03447009985810458
0.0,0.0,0.0,-0.026786128313287683,-0.004111840671276097,0.02798641284500412,-0.0550068189606729,-0.00436424312421079,0.05138476607298842,-0.08359681853753972,0.00014599209409168934,0.06524572578544971,-0.11034765421925592,-0.003169571876032693,0.06503749268360581,-0.09904218326743743,-3.3582621188788872e-18,0.022339611143289594,-0.12319251537792102,-0.004021738427044473,0.029163090119641254,-0.146326374951957,-0.009897530654644143,0.03255402883292281,-0.16111209051914221,-0.02820089768279781,0.03347204924855249,-0.09612610533159943,-3.2140926186588202e-18,-1.1021030449740755e-19,-0.12817746220643536,-0.015660626305081325,0.0013438174495893904,-0.1353154658095732,-0.031298082324449854,-0.002407819872124267,-0.13560437141204457,-0.04308788841507082,0.0005908860660420499,-0.0891703195317253,-0.01015815565222559,-0.013806224055888897,-0.11870880903239198,-0.02349897182480689,-0.01605686856857545,-0.13694957914361858,-0.03895800415740548,-0.018661227441392148,-0.15078428922084794,-0.05524470914540822,-0.017729009264126884,-0.07287543342802719,-0.016964621733158047,-0.02820724371863384,-0.0973218798992455,-0.02143008360147264,-0.03123117245625619,-0.11822013733219082,-0.031625984213914105,-0.033202992662929406,-0.13263257878819532,-0.04097242171509502,-0.03335880739959089
0.0,0.0,0.0,-0.026688093028624075,-0.004041839018279501,0.028068874508489976,-0.055293698374217326,-0.0036092101780518223,0.051208400286943734,-0.08386740904484832,0.001369119305324453,0.06470679712222073,-0.10996830923750187,-0.0013049093639290006,0.06411719359648504,-0.09900089541189462,4.9540729959356035e-18,0.0224947691321677,-0.12272858436305664,-0.004295807233478859,0.028553072711444513,-0.14598329784796474,-0.009844138051414087,0.0317139346485271,-0.16122950388225135,-0.027357751833958173,0.031992936340608916,-0.09567910018126263,4.903373169058199e-18,-1.0348622519924555e-18,-0.12718962933680972,-0.016264056560507514,0.001336880683235518,-0.13039220582263966,-0.030681374856902914,-0.002104138258011794,-0.12703298305853217,-0.03871349304389498,0.001432557255758456,-0.08853404303877042,-0.010011435558709382,-0.01377275070782857,-0.1178677820500061,-0.024068641883837737,-0.016598011414727595,-0.13529800827875643,-0.03962233222301827,-0.019234237740717145,-0.1488356226150296,-0.055430785480281713,-0.018193989288825544,-0.07248020653403009,-0.016698286086187102,-0.02829832693551426,-0.09765878067248099,-0.0212136538348813,-0.03152161349337943,-0.1189023588967274,-0.032106284775899316,-0.03316202018767703,-0.13281888437256648,-0.041575968642715275,-0.033200597191313706
0.0,0.0,0.0,-0.02621754974867397,-0.004048216269056412,0.02843651088172052,-0.0549185217356741,-0.0033484184349249404,0.05135424951404255,-0.08372862884556688,0.00209108900779962,0.0643626378060763,-0.110003034255562,0.0003148496796044628,0.06354127274207153,-0.09910006822571604,-6.953724474472982e-18,0.02302190172579063,-0.12285518466423546,-0.0042099262209011334,0.028175739248135562,-0.1459232641869664,-0.010359822655731456,0.031335438887084316,-0.16109464746806182,-0.02898453036020115,0.03169355418319664,-0.09596274573493474,-6.877334141019383e-18,-5.126013867965549e-19,-0.12596339611283908,-0.018188977649108814,0.001961299597993632,-0.12486815941102941,-0.03277480042215478,-0.0005650205570909387,-0.11833577788271767,-0.03802294679800689,0.0033551054277734227,-0.088697121526752,-0.010102952212100176,-0.01365510327579076,-0.1169730694847693,-0.026295290465246715,-0.016083484406206505,-0.13310713825542675,-0.04315936212566179,-0.017817079665418904,-0.1461026390338961,-0.05926342498820943,-0.016046065859148036,-0.07253425191538418,-0.017384206812855973,-0.028298531855371588,-0.09821834570508668,-0.022614770337819848,-0.031471534951780296,-0.11945163074849008,-0.034841481422068644,-0.032367140166756625,-0.13348304429593394,-0.04458403162698229,-0.03180282677897265
0.0,0.0,0.0,-0.02596491937907693,-0.003997298362579555,0.028744195693548427,-0.05476206334699099,-0.003267710118024821,0.05154774979449533,-0.08393096886632531,0.002557865998375913,0.06419928525876754,-0.11043836176498795,0.0014115126828806784,0.06319578346198725,-0.09942681622667093,-1.9057088375773306e-17,0.02353214815065034,-0.12349677135070301,-0.004249264258494361,0.027998562175682733,-0.1464324947209333,-0.01081857275613852,0.031066561908210045,-0.16144381316523246,-0.030378537111573987,0.03151341435359208,-0.0964685331551066,-1.7190549113101635e-17,1.808834711483527e-18,-0.12528709073904018,-0.01975011023234791,0.002514429376469634,-0.12082663810344028,-0.0342616982241748,0.0005444386831700025,-0.11163749790691614,-0.03763222858170148,0.004473150118031053,-0.08921924617232718,-0.010110592906426998,-0.013686106081543649,-0.11676448314839621,-0.028047346766951708,-0.015855742984692726,-0.13180506990636962,-0.04571964026377111,-0.016869824903529708,-0.14407483082452588,-0.06212980376288088,-0.014706012951610198,-0.07294695424761921,-0.017873884176186867,-0.02848653943443224,-0.09911785054178295,-0.02349924462286429,-0.031596404389938916,-0.12059870538709701,-0.036621740344592715,-0.03200489017322087,-0.1346604634479973,-0.0465315055194395,-0.031029353967971723
0.0,0.0,0.0,-0.025424282540631046,-0.0040151823677992355,0.028969870020388106,-0.054256050306888105,-0.003088463901102237,0.05174767941412795,-0.08383454842466065,0.0030632557566648982,0.06419898964542564,-0.1107029068500988,0.0026535992477651105,0.06320302219414484,-0.09937624358341508,2.9987274102525772e-18,0.023932640983156128,-0.1236323331447709,-0.004279892438674933,0.027801928273510884,-0.14634708634122634,-0.011394755902524801,0.030882858506548927,-0.16108621215807714,-0.03225448626646482,0.031626731475286496,-0.09668324090515808,1.459840428354967e-18,4.684237591601232e-18,-0.12403716784112376,-0.021263764764389577,0.0031022391540597564,-0.11654219947635905,-0.035699761302110826,0.001674658212363118,-0.10529997874735744,-0.037395747201712404,0.005713865633872227,-0.08951000739875364,-0.010013342627708189,-0.013775995945155816,-0.11590788449320254,-0.029594719964742965,-0.015443139019475416,-0.12999327892213652,-0.0479914310053832,-0.015785832051182582,-0.1418940136619679,-0.06476552751108526,-0.013103582877089459,-0.0730271242066405,-0.018166337338770416,-0.028582748330418475,-0.09940298822976171,-0.024364642129094036,-0.03168838724330964,-0.12095706759979684,-0.03819485445657969,-0.031621394795874315,-0.13530352545932142,-0.048270730585945616,-0.030258215517260982
0.0,0.0,0.0,-0.024803625925656568,-0.004174762960043299,0.029247598871297246,-0.05365122685686436,-0.003066833492636888,0.05201186132569614,-0.08350134270700751,0.003174804177837792,0.06446807552910414,-0.11108945292358186,0.0036129174513586508,0.06352100134671233,-0.099154022415498,-1.402337428725828e-17,0.024281977323860712,-0.12371627957666768,-0.004408012260335539,0.027679738222423943,-0.1460348669252667,-0.01216352372543171,0.0306523967888543,-0.16044076042474967,-0.03421927070487417,0.031743042859813324,-0.09685333168919258,-1.2224378646606638e-17,2.9413751719711538e-18,-0.12274796139645977,-0.022648370877246107,0.0035231217607009585,-0.11253039533330893,-0.03668332180441492,0.002553421605373865,-0.09953522807545871,-0.036918652314571275,0.0067293767525053744,-0.08998084160627097,-0.009723107500510033,-0.014076533935896255,-0.11526391641818477,-0.030785686486401963,-0.015087750287714287,-0.12837595330117255,-0.04971862301351623,-0.014703225931916133,-0.13979421950690277,-0.06645834041748024,-0.011427041030221116,-0.07324748223760191,-0.01825850548464618,-0.029058791205196367,-0.09966320116870334,-0.024785449997943035,-0.032007943207210246,-0.121308268508639,-0.03910568198765377,-0.031537161594217475,-0.13602871085825258,-0.0491708723990371,-0.02961121090641528
0.0,0.0,0.0,-0.02442647994398275,-0.00421229201645235,0.02950754433144309,-0.05345049742798099,-0.0031974205115284328,0.052320988456867154,-0.0834394864142854,0.0030763772676399635,0.0647032286246666,-0.11156892427877643,0.004391841065436398,0.06395845952341311,-0.09946036963620365,-1.3419659238547252e-17,0.024638621195896673,-0.1244789478527262,-0.004497414245416536,0.027670068313424525,-0.14649950483066032,-0.012861233634037239,0.030728650778090706,-0.1606046578227559,-0.03589431676110097,0.03214328291168926,-0.09750796969393676,-1.8984496292725665e-17,2.419560099642044e-18,-0.12211737626283214,-0.024174013911777134,0.004277076876486926,-0.10942455695423908,-0.038141278499013345,0.003774699103446802,-0.09491103572375285,-0.03752358543378447,0.0076276003639006535,-0.09087994889161957,-0.009699497579336075,-0.014217902874699059,-0.11517755098561651,-0.03234146978641672,-0.014512185457652984,-0.12721254802140525,-0.05210963231058651,-0.013390624101257591,-0.13804685518813645,-0.06913989801609051,-0.009833809217912437,-0.07396462381124813,-0.01866837409111664,-0.029419097447280936,-0.10050242958847913,-0.02576153110998182,-0.03199698473883599,-0.12220368327745296,-0.04102390434421289,-0.031015481542081634,-0.13687713179750946,-0.05135374783341168,-0.028645020151016266
0.0,0.0,0.0,-0.024267715944318764,-0.004136925090132808,0.029750254626754114,-0.05327443931437636,-0.0031983903293779595,0.05275239156203945,-0.08320834297844988,0.0029814599736696415,0.06499704454881927,-0.11152259005841328,0.00465310127174764,0.06397831060557087,-0.09992868928264427,-2.4499923270760704e-18,0.02506179560339098,-0.12530203671376428,-0.004339422593226823,0.027637003448461248,-0.14729172959798614,-0.012942099038952918,0.03074493121109573,-0.16154354387964742,-0.0365583532644083,0.03214629023365446,-0.09813087179154431,-3.4310778512128308e-18,4.132445270783997e-18,-0.121964058988002,-0.025201504193362763,0.005313113253931966,-0.10731124358616917,-0.03939419577573255,0.005251870407214622,-0.09199775391031986,-0.03840620875408695,0.008502908796244574,-0.09166354772081639,-0.00989725742232083,-0.014169419833324327,-0.1152265295009211,-0.033752264769175803,-0.013529357996410777,-0.12640466517232296,-0.05419005981481051,-0.011756683518997451,-0.13684736380430748,-0.07146695033979264,-0.007897396824723263,-0.07463907175615712,-0.019336321255202696,-0.029688592217021016,-0.1013565049265104,-0.02691893906740194,-0.031704784807677924,-0.12284601868552888,-0.04335916507306693,-0.029982397969978487,-0.1373262031586341,-0.054068513018882276,-0.02724200554024754
0.0,0.0,0.0,-0.024414064389744118,-0.004236984669842597,0.030033714045635162,-0.053375235122814696,-0.0032194704806752096,0.05315045463383803,-0.0833681714363372,0.0029132838450881787,0.06537165340255817,-0.11199613569467762,0.005210449398222721,0.0640670224208831,-0.10064302662085871,1.442689908578112e-17,0.025528572272902693,-0.12670584360029652,-0.004306687775827161,0.027698743039358348,-0.1485938933079922,-0.01295584976528953,0.03099235408854464,-0.1629463119824685,-0.03689713492385283,0.03229370781729061,-0.0989059680103194,1.3233111277950046e-17,-5.286920851164017e-19,-0.12218974977817518,-0.02608285669517856,0.006325449526189883,-0.10572677846483022,-0.04044051541584065,0.006517204297420884,-0.08985290778290236,-0.039093788673781965,0.00906872213009198,-0.09280890029543916,-0.010091988927199135,-0.01416251597283625,-0.11554054601490688,-0.035142804431371105,-0.012676627374780406,-0.12578580731509653,-0.056005648513804754,-0.010482419297128254,-0.13570681259532924,-0.07357081151100035,-0.0064972287986781,-0.07566358253621534,-0.020139229919789215,-0.030136699608572688,-0.10247844364777342,-0.02817203373693231,-0.0314896435898535,-0.12376196828103095,-0.04570561756461472,-0.029227024807159805,-0.13770962416755234,-0.056822234555758425,-0.026265528580523487
