x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027979733292015554,-0.0027480262445003403,0.024555087677379888,-0.05389100502890772,-0.005777098022126859,0.04807423499741257,-0.07996166964412713,-0.0031252602373801537,0.06243311282377758,-0.10736710932010216,-0.007678410351430168,0.06519689423661415,-0.09476411533332052,5.172387958988227e-19,0.02015156586822211,-0.11834002146121929,-0.0029186697748604753,0.02745076573909945,-0.14106839159196355,-0.004410932613926074,0.03043863316233972,-0.15823228674248,-0.01693368434302854,0.030610150708656653,-0.09216039442838725,1.4924389775096238e-19,1.794679474971731e-18,-0.12582111109949212,-0.005311623095643297,0.0003097522887799442,-0.14722284264199487,-0.012036665322849366,-0.004534144617880085,-0.16459531862319893,-0.02294263694097532,-0.004345091068972054,-0.08635539589917265,-0.008177330382608409,-0.013370635533105303,-0.11635883235532307,-0.012640006810182475,-0.015006005008949533,-0.13976608049170114,-0.019572570847755367,-0.0184050172530252,-0.1580843130776485,-0.029795186755429165,-0.01890944065708095,-0.0711378982580158,-0.012462292905741024,-0.02678245995860081,-0.09408408557125886,-0.012210509057228695,-0.030563260429763817,-0.1152466150548475,-0.015333930552574513,-0.033860482068930504,-0.13291176947404063,-0.020022331312133726,-0.034246266448962046
0.0,0.0,0.0,-0.028554995657509866,-0.002393447343515916,0.024142045843868573,-0.05468230927713645,-0.0055782573791231796,0.04783736895904758,-0.08059107099603699,-0.003405477764411186,0.06242385430979197,-0.10802788062136567,-0.008408557526485092,0.06432568234724036,-0.09533724605199796,-3.964344921845776e-18,0.019396711005251834,-0.11857098019570611,-0.002675802126758691,0.027141318291610338,-0.14099335118968043,-0.0022764975183460273,0.03032258719846071,-0.15874528407975733,-0.012177101286380023,0.03041912636509574,-0.09205130764563531,-3.7624178804137425e-18,3.8846218916408136e-18,-0.12630398496611242,-0.0021181019603071015,0.000812327569703203,-0.1510338948467772,-0.005214499778901736,-0.0037261190630613794,-0.1723337893935613,-0.0137199352584849,-0.004088304765664873,-0.08630886211519909,-0.007668352479437243,-0.01310014457637494,-0.11614727202084567,-0.00961776175262213,-0.014029555655956092,-0.14008988165137384,-0.014314191049601781,-0.018010932779186962,-0.15887824165185607,-0.02232287966658657,-0.018539482114298973,-0.07092057453293471,-0.010936344920604073,-0.025988905294210992,-0.09364536572645348,-0.009593798127807678,-0.030021703089458247,-0.11455358803057421,-0.011109192931531358,-0.03341003708693688,-0.13246494387784302,-0.0145750074379576,-0.03450270529527111
0.0,0.0,0.0,-0.02884598840590833,-0.002311450452752467,0.02407575361712957,-0.055146842547582495,-0.005452527652151048,0.047918038733701956,-0.0809475770890609,-0.003663099308849352,0.06263472826509578,-0.1082488958152368,-0.008887368942899557,0.06378711070773316,-0.0957425234488564,2.94001647312404e-18,0.018941494299827104,-0.11867465074555224,-0.002678277204967321,0.027129175213829036,-0.1408957968323883,-0.0014558682739945594,0.030477436091904318,-0.1588762336204555,-0.010236829817488014,0.030658073135850648,-0.0920321579751276,1.5130943372645862e-18,-2.6499482269506676e-18,-0.12660724658185085,-0.0007080600503636209,0.0014578833420736642,-0.153028224996615,-0.0021453240574807624,-0.002669524876711984,-0.17614402406136373,-0.009685273648392346,-0.0030966858170435687,-0.08628603776399911,-0.00742559322046453,-0.012854615890530895,-0.11591378791741952,-0.008344159541779039,-0.013231741179364593,-0.14010128513560396,-0.012307861449028033,-0.01753410084125141,-0.15913632441038653,-0.019456896103315226,-0.017899016912805845,-0.07071022556992912,-0.010192660157180435,-0.025345540235362767,-0.09326650734167108,-0.008428841596761301,-0.029549596298084943,-0.11405387189684967,-0.00943634073270394,-0.03295301434289379,-0.13218877361923306,-0.012697539784182253,-0.03455185709211132
0.0,0.0,0.0,-0.028956935231734673,-0.0024411416822998507,0.02428966998307215,-0.05537008596371214,-0.005453461432582051,0.04825362014018021,-0.08114865370595616,-0.0038058608930996688,0.06305335391704399,-0.10823458729262658,-0.009048161191438345,0.06371688606333029,-0.09607335324233665,-1.1085383368889212e-18,0.01881574866815336,-0.11884895375838356,-0.0029863689268635066,0.02736107949780092,-0.14108355625885952,-0.0020276308306253696,0.030783309695187087,-0.159021356414083,-0.011235447217684194,0.031051452743789995,-0.09219598669369417,-1.9611102218709287e-18,-4.568379416992727e-18,-0.12701374077315963,-0.0009748338236138259,0.00202184723397941,-0.1541165557889871,-0.002840444200577697,-0.001772377623210341,-0.1776244077802225,-0.011087529381558136,-0.0020514232160556947,-0.08634727677451376,-0.007533362412217038,-0.012734076647259798,-0.11586430444108684,-0.008845673126855828,-0.01280031742594011,-0.1400424840353208,-0.01357261992767254,-0.01719495229014718,-0.15913216332897134,-0.021243441565571924,-0.01735249734257373,-0.0706165248547294,-0.010321973659270144,-0.02499405839106022,-0.09306859760182966,-0.00893428521934425,-0.029308815972287357,-0.1138158086318258,-0.01051712656411931,-0.03273014022444362,-0.13211677122143256,-0.014523166288505245,-0.034651700802887195
0.0,0.0,0.0,-0.028947696508112228,-0.002730571307456567,0.02466178878495542,-0.05540665043243252,-0.005674012179159075,0.048695669807803627,-0.08129787170954257,-0.00392147797889073,0.0635705403531262,-0.10821777524020829,-0.00902709839240137,0.06405511793584931,-0.09649736765311585,-3.0030939078715677e-19,0.018968920831800636,-0.1192998166556972,-0.0036125918039492384,0.027740030762370253,-0.1416994401954927,-0.0038163712464413554,0.031179855353831682,-0.15928594511873204,-0.014676361393743459,0.031487671719866835,-0.09268619804704012,-4.953044947167979e-20,1.6020656516130579e-18,-0.12767821057742945,-0.002480750550050695,0.0024224683678724765,-0.15482545584838453,-0.0063262355620199075,-0.0010766775149887553,-0.17785314105275982,-0.01645013415326533,-0.0011252522922430084,-0.08661406309816622,-0.007945425184766536,-0.012798635174303102,-0.11610574924032695,-0.010747674579742574,-0.012741350268988481,-0.13995159184409067,-0.017261590940215777,-0.01698416159983042,-0.1588486932972174,-0.026490201689292635,-0.01694024280752022,-0.07071993206844802,-0.011156886198173543,-0.024994466157132966,-0.0931007665446949,-0.010804452391218173,-0.029315557245596282,-0.11378674514773539,-0.013757721140770823,-0.03273886340141306,-0.1320763443076117,-0.019081132824875172,-0.03476227279740294
0.0,0.0,0.0,-0.028847267972945706,-0.003139635191288477,0.025056422100916576,-0.05527510212649738,-0.00614307184684968,0.049086862105792745,-0.08137630480671693,-0.004163609344409073,0.06405722077095757,-0.10824789982319563,-0.009046316532167717,0.06461851434062703,-0.09701691381775589,5.2889508266828805e-20,0.019254299388225288,-0.1199417330951658,-0.004464533098869594,0.028143013948193494,-0.1425444326833434,-0.006327128953532836,0.031604897119209885,-0.15945074998300052,-0.019394190139404816,0.03191678302867782,-0.09345959086975669,4.97004127694632e-19,-3.639534761107631e-18,-0.1284582455539528,-0.004530143700369471,0.0026603478112831903,-0.15525412618044954,-0.010978187972961429,-0.0005274476306821122,-0.17738557450836148,-0.023283569996247887,-0.0003198544254769112,-0.08707011616761819,-0.008499574558728228,-0.01300851052961276,-0.11652131147246528,-0.013274191147087179,-0.012928861530010875,-0.1397206573225719,-0.02181698093334219,-0.01682479569710418,-0.1581820594957972,-0.033018965626359205,-0.016604038187450248,-0.07097991409751839,-0.01232360591033736,-0.025258369237612866,-0.09324903686344317,-0.013258688837415251,-0.02947507407381996,-0.11377493235005073,-0.0178389257939885,-0.032857664093747546,-0.1318585833546514,-0.024508713750407207,-0.03477497058317297
0.0,0.0,0.0,-0.028686281218211204,-0.0036145614638762114,0.025367385227992586,-0.05501470494009215,-0.006769102227960219,0.049327689156660956,-0.08130713813641009,-0.004585793159072632,0.0644240934597364,-0.10821124439558368,-0.009256858605014793,0.06519673205163985,-0.09744472643266094,-2.7977400183372827e-18,0.019502093926562523,-0.1204583070596286,-0.005336904410438751,0.02845433114631569,-0.1432527517321227,-0.008874180777224249,0.031941022261154806,-0.1593030032783121,-0.02396304919234626,0.032214525128057545,-0.0942421145557415,-2.0522830141082978e-18,-2.2423325248340288e-18,-0.1290569369313973,-0.006406028812911448,0.0027289238316286473,-0.15538459101247692,-0.015205675911494274,-0.00022156237991445365,-0.1766417944104111,-0.029280725585394043,0.00018126015003498946,-0.08752179498502792,-0.009011875240541782,-0.01326176183051408,-0.11687600760549338,-0.015575931434580883,-0.013236765177223313,-0.13930696303915371,-0.025726243524742093,-0.016751815293943397,-0.1572284787374426,-0.03871610408296266,-0.016424688745226266,-0.07124621716006785,-0.013420461394935922,-0.02561840699363109,-0.09333262846042681,-0.015459026494527682,-0.029699461019452426,-0.11362445359083063,-0.021399036224368197,-0.03303868879730825,-0.1314336871380482,-0.029029945887933607,-0.03475148206012605
0.0,0.0,0.0,-0.028509208545112925,-0.004077036504778144,0.025565172275396036,-0.05471238646136353,-0.007410970087374669,0.04942081178949862,-0.08110025586119553,-0.005143054210004964,0.06465159435911612,-0.10805645949878181,-0.009732225753088138,0.06562656446093354,-0.09763537225786799,1.3576644082745855e-18,0.01964299553809686,-0.12065928190448517,-0.006017676668821523,0.028626923719700575,-0.14362489463625344,-0.010877005813027007,0.032103139469690505,-0.15891026114661236,-0.027347175908783182,0.032302024832488806,-0.09477098267076925,1.0311348436508047e-18,4.837587518159706e-18,-0.1293302206368737,-0.007654574057950784,0.0026220018890902546,-0.1553170688373442,-0.018086910855169204,-0.0003010926889137854,-0.17601361268696336,-0.03326488009484153,0.0001586937367207052,-0.0877887429537269,-0.009371613810151712,-0.013474531791859522,-0.11704780367193511,-0.017137462701018843,-0.013578191430351732,-0.1388366765223394,-0.028243068171478557,-0.016830412676663235,-0.15627685091593854,-0.04250992012314486,-0.016491730471998572,-0.07139669496968531,-0.014202606940108888,-0.02595198007998186,-0.09328621954219074,-0.016947057569202614,-0.029942362831253917,-0.11336345768898017,-0.023732368847462215,-0.03327870657381108,-0.13095384164635251,-0.03182715518361975,-0.03480201343275853
0.0,0.0,0.0,-0.02836234947238507,-0.00443099058662219,0.02567801233396618,-0.05446744795185827,-0.007949539386854507,0.04942642303011463,-0.08085380567042841,-0.005759125698118506,0.06475824637446419,-0.10787032211750143,-0.010497043759400899,0.0658050260504742,-0.09760324841099925,-4.66966371047719e-20,0.019711433209608685,-0.12059673723577265,-0.006378677185008979,0.028677526448354543,-0.14368658482962632,-0.01199564092060275,0.032097412561595554,-0.15852473146191604,-0.0290842391118802,0.03223552200451344,-0.09495629526142614,2.188569076393816e-19,-6.541340335264489e-19,-0.12931337477151303,-0.00814497847522132,0.002355040503360615,-0.155150417861313,-0.019376177825576976,-0.0008221190753977178,-0.17563486048541652,-0.035045841209272975,-0.0004819804116936486,-0.08783242166309341,-0.009547236257039371,-0.013596729122061892,-0.11706341414172296,-0.017815412128265328,-0.013874904322934192,-0.13849036173270624,-0.02930862373265587,-0.017057222632325727,-0.15558684712184054,-0.044239221537967326,-0.016792430431268893,-0.071421291014668,-0.014598847857065727,-0.026201309945468442,-0.09317938761971717,-0.017645418718543523,-0.03015698298878717,-0.11313510680980965,-0.024752088765309453,-0.033520685058715013,-0.13058685711596063,-0.03289649484261913,-0.03493101322293349
0.0,0.0,0.0,-0.02826912558622451,-0.004601873973302161,0.025749186845926066,-0.0543461142492817,-0.008280242869558557,0.04940943956807124,-0.08066653990325463,-0.006298062042702637,0.06478222807224182,-0.10776011402026076,-0.011440211358823622,0.06571801957490478,-0.09744321586842394,4.157458140908395e-18,0.019761641150101976,-0.12040516005294148,-0.006374230522684458,0.028642195983358577,-0.14354747156658204,-0.012120630258456761,0.0319795092921728,-0.1583558123724763,-0.02912436869494617,0.03211611105487646,-0.09484529391533916,3.532566948874096e-18,-2.76161047841591e-18,-0.1290580202015148,-0.00797670880904701,0.0019389432605361658,-0.15476999779066264,-0.019259374477074622,-0.0018054491126410941,-0.17517075222610803,-0.03493303175263274,-0.0017762553363895382,-0.08772003281587618,-0.009551755843258989,-0.013595712710702722,-0.11699232177964192,-0.017676668780677807,-0.014073001740902669,-0.13835247792047925,-0.02914817304348252,-0.017407217925129254,-0.15522657682797875,-0.04413287182440682,-0.0173029774114193,-0.07138720399081484,-0.014643496974725534,-0.026346095105118875,-0.09311662762630372,-0.017649706393820058,-0.030294922688472378,-0.11305946306293475,-0.02463925842882625,-0.03368777008578814,-0.13039974352195008,-0.03255328260912039,-0.035093377809023656
0.0,0.0,0.0,-0.0282025834343283,-0.004580354788261358,0.02583082181923667,-0.05435695970636331,-0.008268889104112439,0.0494419910655241,-0.08058492515535766,-0.006507420066067616,0.06479788129504024,-0.10772958839818862,-0.012225763934901527,0.06547678307608423,-0.0972150231379282,8.319755735763043e-19,0.01981584837680191,-0.120147377829704,-0.005995989967056467,0.02856513925953034,-0.14329451154250503,-0.01131856433277963,0.031818826357935884,-0.1584438315951576,-0.027642919897213722,0.03201733205435423,-0.09453053541324366,6.73440882568823e-19,2.1419178515850503e-18,-0.12855536702299017,-0.007379289959313878,0.001372105334591132,-0.1537912466144416,-0.018201224016325315,-0.0032625371803772763,-0.17378501924535833,-0.03348329108496597,-0.003686671494076694,-0.0875435642208821,-0.009417925572035524,-0.013463125530835658,-0.11688947580539687,-0.01689012249099438,-0.014189917540268014,-0.13836130896388651,-0.028031764879322987,-0.017886278926185994,-0.15505102752937552,-0.04255560312528493,-0.018039265012438806,-0.07137207065458141,-0.014424329134346927,-0.026412239595421137,-0.09317899841536496,-0.01709371282345417,-0.030345854410982115,-0.11319091779583895,-0.023633825588116282,-0.03376608670597362,-0.1303701186732332,-0.03115454943186858,-0.03527784936855468
0.0,0.0,0.0,-0.028088110625768197,-0.004427687356880488,0.026001245611772215,-0.054455232525546474,-0.007783065493826904,0.04961172270612031,-0.08062884128253961,-0.006093929420727524,0.0648952182420438,-0.10769909299573996,-0.01237387032434154,0.06527059447156466,-0.09694308095236324,1.4799242068829813e-18,0.019905481310019672,-0.11985546964667841,-0.005295325693577901,0.02851371986657442,-0.1430341030719153,-0.009885243435013576,0.03169915853085822,-0.15869978917787117,-0.025186067082489695,0.031999722624809025,-0.09413133121819205,9.248092226884452e-19,3.2183315325192787e-18,-0.12783746890082845,-0.006773494835987389,0.0006744836639412833,-0.15170441205521548,-0.01708448484591009,-0.005059622357725696,-0.1703142973727532,-0.0317154553549378,-0.005884536480789791,-0.08738567945666023,-0.009214011161006078,-0.013256423117458097,-0.11682881240932523,-0.015847395567590516,-0.014356811062230945,-0.13835800217446823,-0.026510005272789246,-0.018526454564050377,-0.15478016476127676,-0.04032808863661301,-0.01899193517431545,-0.07142741981492351,-0.01411503415940387,-0.026510881896587492,-0.09344138015735581,-0.016260430813453415,-0.03038648125744215,-0.11356755390513813,-0.02222373299790497,-0.033834461639312446,-0.13045895439755806,-0.029324903749845706,-0.03549236903006031
0.0,0.0,0.0,-0.027855443648720158,-0.0042384269831894205,0.026358976923047853,-0.054597314293046234,-0.006824566493350622,0.04998753604364243,-0.08089055810872789,-0.004917253858517562,0.06510520337641437,-0.10769330663419996,-0.011479563450088248,0.06523109188438879,-0.09675648063187368,-5.673997586338365e-18,0.020151421366178555,-0.11973247483436411,-0.0044716644530810165,0.028561141464900613,-0.1430277663223436,-0.008465690193449145,0.03168534341162563,-0.15910239111945246,-0.022980227072450066,0.0320930100337902,-0.09386164759484485,-3.950533900969912e-18,-4.622690918807412e-18,-0.12715060623347338,-0.006897313679874322,-5.983220770042224e-05,-0.14816719855518656,-0.017340939300183916,-0.0067466980947239975,-0.1637161176489014,-0.03132152067658632,-0.007581567453959661,-0.08735142855047087,-0.009074658359551938,-0.013125919786610877,-0.11697052179176663,-0.015363291474850627,-0.014796279694195058,-0.13823466319673475,-0.025853420282188407,-0.019347620333436927,-0.1541877594211397,-0.03921448862587707,-0.020054630988828606,-0.07158758740725776,-0.014024091075586092,-0.02682578612682679,-0.09402031404735811,-0.015784255598802848,-0.030583404303971405,-0.1142977170342335,-0.02149552699917599,-0.03401303768820399,-0.13070451463096258,-0.028406458404424406,-0.0357093498451953
