x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025053912235770154,-0.007005821607203593,0.027784033771935363,-0.04838194100019045,-0.008533123519315488,0.05278835622959898,-0.07307198710400828,-0.004080865485257419,0.07043199430597677,-0.09582897801665599,0.0017430698514788233,0.08507545781452928,-0.09639052298645513,-1.4669290684036477e-19,0.022683540810434156,-0.1253422734343696,-0.00672248861776213,0.028856047224824353,-0.14604283755990582,-0.014740429446797973,0.033430542885735486,-0.1563108616542336,-0.03970739404128484,0.03435772669323782,-0.097833361440315,-1.6529445821996188e-19,2.720106654781553e-20,-0.13434619677769782,-0.010869725626359093,0.002406521327924299,-0.1561092210069736,-0.02921888906194497,0.002432198405930244,-0.17468643661562866,-0.044607911369497696,0.006883772831742054,-0.09099012785080418,-0.009957228786082389,-0.01758662762999723,-0.12241080691226075,-0.02234226548017946,-0.019893704120164588,-0.1414545374881216,-0.03709336197642992,-0.017871539887011994,-0.15870748752001726,-0.05187422766539368,-0.013833352471758608,-0.07555377980120276,-0.020088110377744335,-0.032145756625414815,-0.09740459859733702,-0.025302164154922785,-0.03528574070402372,-0.11678232571794925,-0.034056131239787596,-0.037279757636237726,-0.13479701320131912,-0.044903529677987816,-0.03419386173458478
0.0,0.0,0.0,-0.025195536334850846,-0.006891050842817916,0.027656133468889656,-0.04846879472633302,-0.008568015902268921,0.05269477811344564,-0.0729865079188916,-0.004202007490760013,0.07049704243631597,-0.09560658188716692,0.001502762197131662,0.08530964944018693,-0.09642388258138845,-6.283518983022361e-19,0.02265111362557208,-0.12548437180681793,-0.0064460749743677735,0.028731839800497577,-0.1462082340857704,-0.014127065267556034,0.033316296411332866,-0.15702929093292534,-0.03890769356352574,0.034148200691510845,-0.0977882624486705,-3.9607489424654757e-19,7.646492294415458e-20,-0.1344114861606578,-0.010505234696576755,0.002268246500255334,-0.15655004235262174,-0.0283355113583767,0.002094875337098044,-0.17565853989696517,-0.04345833581955261,0.006355604155802705,-0.09101979620049225,-0.009973079899754616,-0.017553039105751463,-0.12249012416635062,-0.021993371900788247,-0.01997212268465232,-0.14201010768577008,-0.03644551798043415,-0.018200407033089047,-0.15978113527684068,-0.050933031106562714,-0.0142745902952648,-0.07564141350417665,-0.02014491688804144,-0.03212489287477329,-0.09752798439640455,-0.02517124446754031,-0.03540933055121655,-0.11712109916317107,-0.03352741430424662,-0.03759757754694077,-0.1355863670067157,-0.04412953897691948,-0.034719815701708505
0.0,0.0,0.0,-0.025298236558481083,-0.006777037212418817,0.02751865010143975,-0.04851837997762893,-0.008665615284080401,0.052628311212797874,-0.07286913186099472,-0.004465783716267717,0.07057819820696483,-0.09536447667719501,0.0011050180669473124,0.08566116718855579,-0.09644091846070862,-8.737529614158145e-19,0.02263133694299327,-0.12558971211565004,-0.006107539372981474,0.028665438870771335,-0.14645548816382362,-0.013392958267851607,0.03325366561704252,-0.15798780074895813,-0.0379747228764191,0.03400151156496235,-0.09775569965904504,-5.422290820531018e-19,8.323981630371163e-20,-0.1344744086520099,-0.010066947276031002,0.0021186355159661576,-0.15711075132295194,-0.027229850014735994,0.0017221963041804396,-0.17699376023956456,-0.0421063090651625,0.0057310156113865186,-0.09111486388668603,-0.009969718381393012,-0.017516944555580873,-0.12260149318847344,-0.02160555765326184,-0.019989683864179347,-0.14275036832223476,-0.03568809254613082,-0.018480896817931684,-0.16125038603488204,-0.04989293646595038,-0.01475271169645462,-0.07581397790386336,-0.020170263634726633,-0.032081394284539155,-0.09770936694592894,-0.025022359027170222,-0.03547461363617873,-0.1176459724137677,-0.03295008959642463,-0.03788456583088987,-0.13672661074192993,-0.04321402518129099,-0.03526054181023272
0.0,0.0,0.0,-0.02534530077928675,-0.006686461684867965,0.02739870969269561,-0.048505552014081375,-0.008803377681520124,0.0526253821567705,-0.07271776733776046,-0.0048013833431729495,0.07071588104027188,-0.09513627326177819,0.0006827411133835556,0.08616158990147124,-0.09643254931891329,2.038409489639482e-18,0.022643111821590484,-0.1256266971570312,-0.005724832604135518,0.028689189845371554,-0.14675689946097295,-0.012613793130401724,0.033278454917509276,-0.1590934449142466,-0.03706366187738696,0.03398894981324931,-0.09773497075689047,1.6382000848779516e-18,6.55298372457045e-21,-0.13451704457583602,-0.009615327242590456,0.0019705217064364205,-0.15771582859414668,-0.026069449289936507,0.0013585607390977756,-0.17851201736527147,-0.04083359629133643,0.00508605216432095,-0.09127091935012549,-0.009948397777454031,-0.01747921505431927,-0.12272571986053613,-0.02124594562321236,-0.01992062039206926,-0.14360775944480905,-0.03497590099371048,-0.018645556668475886,-0.16294104542422705,-0.04900935434774076,-0.015166373977001114,-0.07605071681928363,-0.02016207932509462,-0.03201256856077842,-0.09792868636567639,-0.024885261540948212,-0.03546157878136597,-0.11832672285620882,-0.032424633689727256,-0.03808877732839093,-0.13811484227998452,-0.042324473829992576,-0.03571905134821336
0.0,0.0,0.0,-0.025326234181520607,-0.006641415336340586,0.027324752143796333,-0.04840930548413745,-0.008955605898702318,0.052716671152493885,-0.07254059799287459,-0.005143489896854283,0.07093616834756883,-0.09497550186447419,0.0003410075106596978,0.08678172736797048,-0.09638667625862943,2.24844222374937e-18,0.022707085234882463,-0.12556629648821677,-0.005320217219587488,0.028820537028424867,-0.1470681673628748,-0.011887181991720971,0.033408959708733234,-0.16021230030148198,-0.03636257494494063,0.03415718381019224,-0.09771417613554187,1.5786374616045058e-18,-2.674464987710249e-20,-0.1345239250790513,-0.00921568126019344,0.0018288499278873616,-0.15827621268425843,-0.02506072501411807,0.0010400459254478454,-0.179962271599182,-0.039983436052392206,0.0045005254575728165,-0.09146533063798512,-0.00991448385852859,-0.01744008389985271,-0.12283961702046045,-0.020981114183351465,-0.01974949433670662,-0.14448476315774636,-0.03448360876139467,-0.018632157029565114,-0.16460041390302663,-0.048574982932929535,-0.015398938189269363,-0.07630951133565161,-0.02012333614289259,-0.03192014545966672,-0.09815673926515578,-0.024791127687123517,-0.03535967464040243,-0.11910197712668634,-0.03206426703010088,-0.038159303375419916,-0.13958195122571918,-0.0416671515309362,-0.035986432524843265
0.0,0.0,0.0,-0.025234608018291676,-0.006662170528713466,0.02732609581640576,-0.04822025249002107,-0.00909339846484456,0.052918234006104736,-0.07236133573503364,-0.005441240790926031,0.07123749984417382,-0.09496055728469123,0.0001426523106139345,0.08740991342106208,-0.09629031673603307,-4.989112052961997e-18,0.022842361978144377,-0.12538297194708767,-0.00492525674355073,0.029054487419880204,-0.14731767624682462,-0.011333439965036265,0.03364002397979503,-0.16114422425876002,-0.036074461119818074,0.03452131806609928,-0.09767174121325366,-5.201594187711616e-18,1.6267381056079706e-20,-0.13448074943701585,-0.008937224057989534,0.0016886524202442252,-0.1586727364560861,-0.024440514520585363,0.000798392277052526,-0.18099583822677018,-0.039921502960392444,0.0040683969320256365,-0.09165698257099161,-0.009875623198394686,-0.017402886493505666,-0.12291340944922642,-0.02087338892937885,-0.01947855187673373,-0.1452327656826129,-0.0343929653659725,-0.018389337093183303,-0.1658660333160615,-0.04888205293068391,-0.015324438862353108,-0.07653001482008907,-0.020058821157470767,-0.031815612514987233,-0.09835366617582919,-0.02476942773564224,-0.035173351042752064,-0.11986513781155185,-0.031989355127594134,-0.03805075561515176,-0.1408656096345852,-0.041468413834453086,-0.03594775012579292
0.0,0.0,0.0,-0.025066465643487714,-0.0067641619255264206,0.02742838136678888,-0.04795186876656053,-0.00918936812280285,0.05322182430879127,-0.07222758776619187,-0.005671616982905409,0.07157784013202936,-0.09520179307557296,8.397321054621191e-05,0.08783787402833913,-0.09613635589717932,-4.222575015016399e-19,0.023062017947345827,-0.12506123283070816,-0.0045842534427371654,0.02935903530642741,-0.14740057820554903,-0.01108468830868374,0.03394026525909953,-0.1616108162897857,-0.03637642432073417,0.035060264648073894,-0.09758343780958487,-8.096564743174958e-19,1.2705754153533767e-20,-0.13437688400225947,-0.008849646938985085,0.0015338022284288638,-0.15874202376373328,-0.02444426131099907,0.0006648666942454453,-0.18115566505255432,-0.040951063043735435,0.0039027566979660147,-0.09179358486561975,-0.009837278528916926,-0.01737762424918676,-0.12291166876245416,-0.02097351974374586,-0.019131836424488034,-0.1456401450286702,-0.03486548812121798,-0.017885526806170376,-0.16625460529044983,-0.05014696035345532,-0.014821757106251325,-0.07664471559590837,-0.019968454506897743,-0.03172520313348116,-0.09847296917825622,-0.024840713557723344,-0.034928143479309226,-0.12045638325876483,-0.03230937998929709,-0.037728245770810666,-0.1415945939002722,-0.04192457307923059,-0.03549424537372995
0.0,0.0,0.0,-0.024820372095967363,-0.0069522900886181795,0.027645277568385484,-0.04765068691959227,-0.009229595592753709,0.05358815239353421,-0.07221876859511919,-0.005861430444904712,0.07186578672919136,-0.09583806496705007,5.682642356940066e-05,0.087763915351236,-0.09593188792556698,-4.169063797221366e-18,0.023368593271556496,-0.12460439608735621,-0.004356793232248122,0.029678027819406032,-0.1471798936590015,-0.011263889239509512,0.03425638726372611,-0.1612640921128753,-0.03736208837412605,0.03571791616631299,-0.09743269816453148,-3.1522444365830003e-18,-2.973372437047952e-20,-0.13420890947407335,-0.009020114536627745,0.0013393188050580787,-0.15827064286088607,-0.025250908637385328,0.0006742659711551258,-0.17989888206117519,-0.04318954973532931,0.00412836149702261,-0.09182443444192963,-0.009798505506472016,-0.017382122139879566,-0.1227981232939628,-0.02131364554237503,-0.018753271450834375,-0.14543744906888195,-0.03599987178723346,-0.017115715680816893,-0.16519223652038642,-0.0524041023958626,-0.013796613558178584,-0.07659491314477934,-0.019842475304876536,-0.03169117626173726,-0.0984698933974315,-0.02501211787804735,-0.03467336863563957,-0.12066453661012433,-0.03309634139028254,-0.03717129550750105,-0.14129999009770527,-0.043124855889533534,-0.03454148146050838
0.0,0.0,0.0,-0.024499297720527898,-0.007216092774808335,0.027969544153303567,-0.047395794136655546,-0.009230562433600186,0.05394650554209762,-0.07244342801080304,-0.006112000364642638,0.0719627979943785,-0.09700463518978884,-0.00018576374814475362,0.08682766541852936,-0.09570056586620145,3.8336540871895256e-18,0.02375065839997963,-0.12403585461362288,-0.004321212477844608,0.029944397162501295,-0.1464940189914811,-0.011966342810089863,0.034526142660929356,-0.15971580375826824,-0.03899027081892577,0.03641196941994787,-0.09721934146872337,1.7678642558041244e-18,-5.688996296942139e-21,-0.1339769402004741,-0.009515120140025868,0.0010812344252568668,-0.15700283658054867,-0.02692362905079442,0.0008683963286180266,-0.1766662135203224,-0.04645342213529679,0.004855639822088727,-0.09171235024964329,-0.009752483247988199,-0.01743812150421998,-0.12253941037106007,-0.021908694986215466,-0.01839702181822473,-0.14432029662421275,-0.03778477828966884,-0.01609849607748351,-0.1620969653381246,-0.055410754852792614,-0.012206938810582095,-0.07634368957875784,-0.01966576663387785,-0.031766046836813465,-0.0983084449810432,-0.025284579202184694,-0.03447486272263235,-0.12024006159048117,-0.034359983558037745,-0.03637385553912117,-0.13946932958216496,-0.04497650819671306,-0.0330505589516411
0.0,0.0,0.0,-0.024113742708786412,-0.00752979564531519,0.028367292459643517,-0.04728368205017665,-0.00925126411661661,0.05420161984344489,-0.07301653964104585,-0.0066089011324801435,0.07170056262595827,-0.09877267206787427,-0.0010257875919308084,0.08467902886966973,-0.09547792692509802,-2.7635278219393574e-19,0.024180203308955678,-0.12338872653286573,-0.004576172289777199,0.03010066794146446,-0.14516910774637073,-0.013247786039498726,0.034698287174043,-0.15659153969462453,-0.041058673977183206,0.037047275260090676,-0.0969632336592795,-1.4802451202301144e-18,4.573882662314998e-21,-0.13367056600107835,-0.010403698311688124,0.0007545462046586282,-0.15466917535302252,-0.029369069130131528,0.001294761796900047,-0.17100564105606644,-0.050208787496618994,0.00613574504560371,-0.09144128451405995,-0.009691993834120349,-0.017563153790369667,-0.12210017830877053,-0.02276591379012656,-0.01810911573917638,-0.1419905132774242,-0.04006833511740751,-0.014865321294342653,-0.15651112134553813,-0.058617087742842564,-0.010088488476728592,-0.07588144110611576,-0.019429894061278243,-0.03199714946995872,-0.09796028878889752,-0.025670550526156435,-0.03439276576187635,-0.11892048384815115,-0.0360354616200429,-0.03533737304434792,-0.1356474359129571,-0.04717315907860829,-0.03104863686668454
0.0,0.0,0.0,-0.02368645443129209,-0.007856969808631604,0.028779136529297842,-0.04740576768264936,-0.009388205331919777,0.05424883705429378,-0.07402362141273966,-0.0075935688786455124,0.07091321337109013,-0.10109310510773803,-0.0029023346534476123,0.08106752323591977,-0.09530844732493556,-7.3082230335676255e-19,0.0246131616527439,-0.12269326552928769,-0.0052307259509061284,0.030118336215913182,-0.14304168104346354,-0.015107579132647398,0.03475185075155721,-0.15162024444144878,-0.0432071321134887,0.03752692484568278,-0.09670326562397408,-8.879914568787557e-19,-2.3494910476090362e-20,-0.1332516380376186,-0.01175209107092696,0.00039424077856845484,-0.1510395956381511,-0.03233039688779138,0.0019967250316491906,-0.16273630970552175,-0.053626171052611485,0.007909526674906277,-0.09102107540724685,-0.009615987853170868,-0.017762714801575357,-0.12142821848434653,-0.023893313911201235,-0.01790403908051464,-0.13821664442158016,-0.04256707702413481,-0.013453493416861912,-0.1482612501384252,-0.06123925687427653,-0.007579947522725977,-0.07522611365613631,-0.019144434959931192,-0.03240509805715925,-0.09739351214261611,-0.026208990706805275,-0.03444905000269108,-0.11647103049529278,-0.037988821386518774,-0.034060996325683456,-0.12956760609747972,-0.04923721600156189,-0.028647092263224212
0.0,0.0,0.0,-0.02325705667985215,-0.00815801092552452,0.029129875886951206,-0.04782695246055307,-0.009749498874492286,0.05399676839936622,-0.07548867763971524,-0.009288702613031366,0.06947823355445781,-0.10377904666307301,-0.006157251676811268,0.07592744220368865,-0.09524464978946122,1.89656850982179e-18,0.02499532352741335,-0.12196997516460331,-0.0063766194206048,0.03000896518848861,-0.13999838348336577,-0.017464058753944585,0.034703934719194744,-0.14474945690189767,-0.04495804662241888,0.03775874647788724,-0.09649160932282837,4.125087199263815e-18,1.5387146208988525e-19,-0.1326423799106261,-0.013602380843774757,8.937289043032477e-05,-0.14599097665796087,-0.03541943828214649,0.0029977104807432753,-0.15210110504082136,-0.055745437803261084,0.00997670526710175,-0.09048805365580227,-0.009533281664092477,-0.018025652185903955,-0.1204387023425574,-0.0252956204720425,-0.017744875770835004,-0.1329030199090801,-0.04491579413593683,-0.011907075868425859,-0.1375964103530349,-0.062433601589016625,-0.004933638412868297,-0.07441981455914566,-0.018840591247532318,-0.032966513656167706,-0.09655801792509208,-0.026961906536216173,-0.03459967406945041,-0.1127378889284005,-0.04003723859545096,-0.032538981870716674,-0.12127697101840543,-0.050634074923699174,-0.026051604099553875
0.0,0.0,0.0,-0.02288056383971173,-0.008402202265594148,0.029349147975332484,-0.048568654520959265,-0.010416049471979322,0.053394788868820514,-0.07735968575148469,-0.011798494678425829,0.06735653920363355,-0.10654410995281799,-0.01085698793694683,0.06943166492724469,-0.09533936029237897,3.900158343763023e-19,0.025274013395114002,-0.12122676182630589,-0.008050142003607813,0.029825719246404002,-0.13602564204683834,-0.020143374033845397,0.03460431071032573,-0.13623788546307206,-0.04581304173260836,0.037667070551143336,-0.09638304360211933,5.923949936761683e-18,4.941836453649211e-19,-0.1317255214450887,-0.015941952284087107,-2.0448023320068e-05,-0.13956156365282466,-0.038194651064755586,0.004292420959472911,-0.139820899233438,-0.05572874101916296,0.012020878099285813,-0.08989877372711755,-0.009461113392608241,-0.018324791477213775,-0.11901145533487639,-0.026959329674853632,-0.017535471476082348,-0.12613829497595608,-0.04674943900041239,-0.010275389578564078,-0.12522786767196817,-0.06153651002506741,-0.0024832893305010133,-0.07352212826759139,-0.018566271150857332,-0.033613461540832355,-0.09538030819869124,-0.02799180887927247,-0.0347280944123876,-0.10770126651326073,-0.041987825913581855,-0.03076799323707292,-0.11120279793018525,-0.05093453625032478,-0.023546642889971176
0.0,0.0,0.0,-0.02261194743667514,-0.008581520695152044,0.029401401867145818,-0.04959707513377702,-0.011403322880803271,0.05246192058304075,-0.0795171252397961,-0.015023893005264454,0.06462725315539199,-0.10909337927582612,-0.01668461568539777,0.06199412990318889,-0.09562914529951322,-4.264967609252628e-18,0.02541598073225115,-0.12045837604603389,-0.010200996482323465,0.029655868150441744,-0.13124380058003005,-0.022903703180504772,0.034525718743176406,-0.12665747861400195,-0.04539818622918335,0.03721798972625148,-0.09642153753333647,-4.214306725179382e-18,1.968591812336948e-19,-0.1303621038884215,-0.018684854480081194,0.0002303091850797167,-0.1319546462673535,-0.040276828398436174,0.00586041166220063,-0.12696433668060375,-0.05312591875403796,0.01371081178344217,-0.0893197245672068,-0.009418281569034513,-0.018626845679119527,-0.11700876997587956,-0.02884313457320138,-0.017129538837154405,-0.11818981868231018,-0.04780269316467972,-0.008596411414085884,-0.112196009959252,-0.05828733752687901,-0.0005523049716719586,-0.07260360248828743,-0.01837365776965487,-0.03425645881516332,-0.0937770885911306,-0.029334910335726144,-0.03466936770458046,-0.10150377326769833,-0.04369464621288025,-0.028755586635098772,-0.1001013443293625,-0.04997081676583844,-0.021434499698607053
