x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02460078566666481,-0.00721342842711974,0.027582076944000153,-0.04848762951142495,-0.009485247958770275,0.05264095238770238,-0.07392196743730411,-0.006654633175086391,0.06889093557461731,-0.09787334780896038,-0.0021256162992062356,0.08158529412032706,-0.09567115257833997,1.5114827048878472e-18,0.022924036337152166,-0.12393050359710929,-0.006926659668333586,0.028879175957808197,-0.14477039037401304,-0.015271071937491507,0.03290956632205297,-0.15518284502262517,-0.039970371846622235,0.03347477738337633,-0.09698998850958092,8.992392038215426e-19,-1.7734224587072388e-20,-0.13291753096371214,-0.011229698235254493,0.0019209057795912643,-0.15433075521777095,-0.02922505153831713,0.0025630811020603095,-0.17323094147330392,-0.04441853785188797,0.0068024240049654235,-0.09037773856146443,-0.009645466309794687,-0.017607688832769693,-0.12116233490262371,-0.022764668025137186,-0.01902139026080266,-0.13973317902379045,-0.037627310681665735,-0.016619550584059853,-0.15705362542344734,-0.052305121663377634,-0.013018483654655449,-0.07499795896664242,-0.019541998742817233,-0.03221417231159441,-0.0964916816638014,-0.025392117699038867,-0.03490541182159162,-0.11581347323539103,-0.035059368573114015,-0.03614715708725393,-0.13329571648932187,-0.044839927369973664,-0.032971545763920064
0.0,0.0,0.0,-0.02478186802384067,-0.0071482787771518595,0.02752746178535967,-0.04849936526308489,-0.009423702115885044,0.05263689976388211,-0.07385758918746635,-0.006259249734905834,0.06921741580340966,-0.097652437509506,-0.0016891202976512436,0.08234692336455139,-0.09590642620688318,1.240420125402437e-18,0.022896012542476713,-0.12441736791753953,-0.006746528385301637,0.028828674106012232,-0.1452131302206855,-0.015012797401064,0.03294183093351535,-0.15590821904424543,-0.03968341356198917,0.03351250003617016,-0.09723225457149456,6.456648848230579e-19,-2.3598559898848543e-20,-0.1334104893700328,-0.01101427401349005,0.001984325830241208,-0.15509949906704215,-0.028906488184094952,0.0023397966954554596,-0.17411341820046478,-0.04421540777734751,0.006513129591562448,-0.09061208203608212,-0.009734179320945086,-0.017569870064668258,-0.12158075906965309,-0.02254046529475087,-0.019198572648632995,-0.14056339509985047,-0.03733129560804688,-0.017011910245840544,-0.1580344520934042,-0.05200620690795896,-0.013315136829062012,-0.07519093444006603,-0.019677831364840612,-0.03221074992063064,-0.09684460556623636,-0.025267467986415337,-0.03502230099990985,-0.11625088950951568,-0.034647254997828794,-0.03641214043183243,-0.1341134467177052,-0.044657180569867054,-0.03334121601816993
0.0,0.0,0.0,-0.02484356654986394,-0.007043435486549709,0.027560835991222603,-0.048402813196068824,-0.00925905373051183,0.05268461462210606,-0.07363179212197846,-0.0059795670298009775,0.06947005081886083,-0.0971179307623965,-0.0012982500184053412,0.08296892507622224,-0.0959929956534629,4.0949943044943876e-19,0.022861531385932526,-0.12465440757564883,-0.0066563150151566245,0.028862135395448393,-0.14544637315858566,-0.01483406467348631,0.03309538281143438,-0.156217421559389,-0.03968076556697969,0.033700265416964914,-0.09732234279584477,1.8600923459682698e-20,2.5234972741572255e-20,-0.13362910357288407,-0.010891189719364543,0.0020919101949722816,-0.15554677632036573,-0.02874289174089997,0.0023119903127200147,-0.17454471169259286,-0.044187797069435396,0.006451767598206653,-0.09069800381211483,-0.009825248046153262,-0.017532764989842742,-0.12182376341894671,-0.022380170048300115,-0.019264048986266376,-0.1410150126393339,-0.03708517774798192,-0.017137775990989465,-0.15860471267319856,-0.05181964165940342,-0.013351799962545171,-0.07528827547267194,-0.019834315862001264,-0.03214439181778246,-0.09704699565514713,-0.02531292226832103,-0.03506079649600625,-0.11649913320794647,-0.034464082428677476,-0.03660197048034878,-0.13455503883092101,-0.04461346240373308,-0.0335226636407612
0.0,0.0,0.0,-0.024916404964737807,-0.007018490507044315,0.027609828468495305,-0.04841462684090538,-0.00913377643995408,0.0526784329777449,-0.07347870598812095,-0.005784782391460689,0.06966973750521127,-0.0968233402109015,-0.000973199603964663,0.08342475370548322,-0.09604450176464291,1.1096075233203023e-18,0.022853747365458307,-0.12475157163128162,-0.006530739327753853,0.02880123909819074,-0.14557280628576266,-0.014605792831490877,0.033124515991926534,-0.1564557957308512,-0.03944021881047367,0.0337739850202169,-0.09736118951997672,5.449186748646816e-19,6.537805841032108e-20,-0.13375298884147027,-0.01071736779598203,0.00204866087107213,-0.15578776386884038,-0.02857398631924164,0.0022338423307808612,-0.17484254437501698,-0.04403495775294087,0.006416797481143588,-0.0907289379279072,-0.009875860677327267,-0.01754522412280271,-0.12196515995139746,-0.022281661763031566,-0.019444142147719702,-0.1413197645835692,-0.03690201592779598,-0.01731310730733905,-0.15898596561855394,-0.05168776781697146,-0.013509791559897873,-0.07534981830366631,-0.01991930371260459,-0.03213683455434573,-0.09715746040938762,-0.02530761756091557,-0.03512054621999153,-0.11677626124326172,-0.034250982764012984,-0.03684821077430751,-0.13501011942003438,-0.04451367470989065,-0.03377599771421112
0.0,0.0,0.0,-0.024985417429738397,-0.0069952601065751295,0.027631651813005628,-0.048431093077444934,-0.00898117573468873,0.0526546249007756,-0.07335802583982966,-0.005511323705977484,0.069892463004001,-0.0965768954386449,-0.0005381699066964063,0.08392484720753908,-0.09610627113522913,3.817785015470054e-20,0.022835173098367485,-0.12487459272977251,-0.006378370962950134,0.028749504083323402,-0.14573420167957818,-0.014309938256205534,0.03311018873161709,-0.15675402773156424,-0.039128081202695814,0.03380678836297674,-0.09741991772394437,-8.617632058028885e-20,-1.0995761354584185e-19,-0.13385954063518815,-0.010519797894911344,0.002035520968537873,-0.1560466509932019,-0.02833083743615464,0.002112690852037918,-0.1752031583333168,-0.04381131096559019,0.0062966470325166645,-0.090787615437449,-0.009921035739476072,-0.017521103944890457,-0.12208781971955887,-0.02217582846043936,-0.019564349653079315,-0.14158665055577965,-0.03664817183869439,-0.01748827696562841,-0.15936782832455226,-0.051487142867856425,-0.01367876074803658,-0.07542586437300153,-0.020036717657357248,-0.03212722753526624,-0.09728583613183422,-0.025319577550653984,-0.03517713443533536,-0.11702574690594708,-0.033996653875242554,-0.03704851445192558,-0.13543765443876088,-0.04435119007976416,-0.03399597964675912
0.0,0.0,0.0,-0.025035923805537395,-0.006905531857712722,0.02754285073214311,-0.04861962608976262,-0.00890402949017616,0.052572194683183825,-0.07327360599299644,-0.005393256433557276,0.06994386176708071,-0.09662451358810238,-0.0003957947780359818,0.08403640669442863,-0.09619159528278177,-1.0734133950909224e-18,0.02277068863401863,-0.12494009076510486,-0.006089004591311505,0.028627612318116245,-0.14579481867607774,-0.013542129395343694,0.033055928096746234,-0.1573184341849027,-0.038174546250967306,0.03372458395665965,-0.09739227090018839,-8.65430255927129e-19,1.6746637831827967e-19,-0.13397881152038216,-0.01009568245759889,0.0018015404294725364,-0.15626117081748328,-0.02751908793004135,0.0017759027272372637,-0.1757684918322986,-0.04272413986054592,0.0059777116236754075,-0.09085992594480605,-0.009798385046866323,-0.01757670159782502,-0.12210007431624424,-0.02175897103320894,-0.019648146273358015,-0.14194383049891982,-0.036252030330026414,-0.017861166915620067,-0.1599321330855905,-0.050686670446132995,-0.01403458242483038,-0.0755690833323565,-0.019836094603246514,-0.0321011234248715,-0.09735862322829315,-0.024994100593902373,-0.03526594377465925,-0.11728454484292283,-0.03348441450291007,-0.03723866344841039,-0.1357348501983179,-0.04360968554058308,-0.03430715154972747
0.0,0.0,0.0,-0.025131933563170526,-0.006796345718697506,0.02744801811864385,-0.04874401826879254,-0.008962408120558275,0.05260466604344913,-0.07337882657606902,-0.005514695288963179,0.07001925160475576,-0.09671737159077476,-0.0004538247420734884,0.08420680445345423,-0.096266481847335,-8.781667762495775e-19,0.022812996029449792,-0.1250944424892936,-0.005759544561626894,0.028603804087289228,-0.14606626016884894,-0.012770803275531366,0.03300034138045508,-0.15804452125987162,-0.0373703211162028,0.03371572702426305,-0.09737619613082583,-6.205419981327012e-19,-1.319962850135029e-19,-0.13412823403403287,-0.009739152640104567,0.001615372573128528,-0.15659735506701897,-0.026628018204688214,0.00147461616264031,-0.1765097501091602,-0.04164255728438632,0.005566105977235708,-0.09094996680874595,-0.009731359577621123,-0.017573414287852984,-0.12227250956607803,-0.021441176489798916,-0.019708737755336672,-0.14245442647971718,-0.03583843459421096,-0.018162129162224448,-0.16075145026990345,-0.04995724970041763,-0.014525565281533969,-0.07571522345814809,-0.019800003085260292,-0.03212423435345741,-0.09749665927184568,-0.024803149465629438,-0.03540196512730137,-0.11765089075611496,-0.03312256393083619,-0.03746465283470002,-0.13625396579107313,-0.04295465927522926,-0.03467413724297549
0.0,0.0,0.0,-0.025056532334738226,-0.0067802874129350805,0.02730604895704651,-0.048580399619631606,-0.009238346947843503,0.05262294268448437,-0.07329248237377309,-0.005948208159624793,0.07007039943414796,-0.09639616776992598,-0.0008402430986933591,0.08441681558634426,-0.09601277694429919,1.2514437391221878e-18,0.022838630667132077,-0.12489393401491101,-0.0055865159762881955,0.028745262608280833,-0.14612252703600573,-0.01261074209183039,0.033056044657382,-0.1581466676946469,-0.037153113484689554,0.033881143023154335,-0.09730055025748693,1.8011189185993883e-18,-5.924376877747459e-20,-0.13403929591830926,-0.009581059466318423,0.0014439134252271773,-0.1566349768296923,-0.025970098132951758,0.00116958892033794,-0.17667303787367777,-0.04110120497759886,0.005015497298450566,-0.09096079456061243,-0.00968759049334745,-0.017484624181559997,-0.12237122630795569,-0.021251515558103614,-0.019627302590728764,-0.1427074087646962,-0.03532287910114143,-0.018073869917639984,-0.16118606220581375,-0.04952080348282321,-0.014577960874619038,-0.07575217864058936,-0.01969832000447083,-0.032091423102969814,-0.097630620122069,-0.024652170636746205,-0.03538452442662965,-0.1178638710163872,-0.032806278380071545,-0.037562347756866794,-0.13670438774611507,-0.04226871574343562,-0.03486237718945168
0.0,0.0,0.0,-0.02494828870444796,-0.006892051213070002,0.027309388153189087,-0.048351873131825644,-0.00946406216352699,0.05267338909604265,-0.07318955289994021,-0.0065596414127831746,0.07004736627903886,-0.0962153920629706,-0.0014047346084127429,0.08453892843557934,-0.0958318326128295,-3.2953226905035734e-18,0.022899140310029417,-0.12470244617459254,-0.00559509741383561,0.028966604803304406,-0.14608083570244876,-0.012838879922287022,0.033288007209701695,-0.15803771836110903,-0.037531432986211644,0.03430658076851448,-0.097328771308255,-2.1486627547593396e-18,-3.6308702352273225e-21,-0.13403610176766084,-0.009659478586380783,0.0013843992731420412,-0.15669561953025185,-0.025883638175221046,0.001069760520029841,-0.17677963361561297,-0.0413754656381685,0.004721273339474912,-0.09110074405146452,-0.009761124019208159,-0.017412863465990396,-0.12250241570534166,-0.02138480292413265,-0.01940604589604423,-0.14291688196663616,-0.0353761575235174,-0.01764442992600771,-0.16150579112349475,-0.04991367009209646,-0.014270546692852163,-0.07587252119232571,-0.01979962573588788,-0.031981711624498886,-0.09783224970942873,-0.02492997017715504,-0.03519104025381348,-0.11815073134485954,-0.03314579161649634,-0.037324550403119654,-0.13724542652784855,-0.042487130315475165,-0.03468359236232676
0.0,0.0,0.0,-0.024796170380338788,-0.006919703948574538,0.027421918070688243,-0.04815734168033818,-0.009480666754082942,0.0528630024684522,-0.07321913428762754,-0.006611786115102206,0.07022568634007303,-0.09665240647149893,-0.0013809760960836642,0.08466253751858227,-0.09592122685684637,-2.5354288178724666e-18,0.023113513771246538,-0.12458829379523889,-0.0056388043577087965,0.029205443584393958,-0.1458305163347234,-0.013135359331082666,0.03367891260595659,-0.1577839923226972,-0.03809327101521981,0.0348579387346929,-0.09736200749109525,-2.1065892681947327e-18,3.816766562727258e-21,-0.13394405266914583,-0.010090986155295373,0.0014557068268512528,-0.15628205556738273,-0.026506577460101027,0.0011257424015790097,-0.1762203506398092,-0.04262913994362248,0.004724434968252494,-0.09133180353829397,-0.00984143147483485,-0.017462290817021667,-0.12226120076935787,-0.02190145776374601,-0.019059911996178694,-0.14281788307664148,-0.036420962482482847,-0.01711852960992194,-0.16109514466232125,-0.05138753217205938,-0.01367559749175901,-0.07599362243828295,-0.01981420841311114,-0.03185772488691559,-0.09779750768023056,-0.02534825264895939,-0.034873272762522625,-0.1182385915764306,-0.03385668981353093,-0.036898877340346824,-0.13729320566024125,-0.04335735717575172,-0.034244878197262234
0.0,0.0,0.0,-0.02471169320947824,-0.006962955367487406,0.027515996271733192,-0.04804068477668472,-0.009502971959549624,0.05300996046543039,-0.07330578570696969,-0.00681729828630589,0.07033780188682019,-0.09704075837169318,-0.001532499971217998,0.08467813296300021,-0.09598838161203956,-9.95428630550516e-19,0.02330017698555225,-0.12452733633478667,-0.005625333497811089,0.029376912141711838,-0.145689366255107,-0.013306122508572556,0.03389976188641615,-0.1576667209409622,-0.0385052164116533,0.03524109116853263,-0.09738679617983174,-1.3147564415642267e-18,3.3200020380572506e-20,-0.133857373109815,-0.010390437438911866,0.0014775328237448808,-0.15599385697898155,-0.026921620010513375,0.001129817105884928,-0.1758320488437595,-0.04355769362836613,0.004656621172424414,-0.09150895378888037,-0.009912319035056863,-0.01749323629858815,-0.12208124512158955,-0.022257489163647472,-0.018824720201163884,-0.1427645914533433,-0.03716242700037623,-0.01670292094781267,-0.16084998128525388,-0.05252199344604658,-0.013242975761395432,-0.07608760367752303,-0.019851490359750645,-0.0317772923429821,-0.09778706308662577,-0.025675157798559955,-0.03465216923058856,-0.11834841190154746,-0.03437311748614644,-0.03655951531933982,-0.13739881047721755,-0.044004979510676674,-0.03390855644589686
0.0,0.0,0.0,-0.02461772210220354,-0.007283580475431894,0.027950790510848634,-0.04791314069644769,-0.00952189924358584,0.053382001601610524,-0.07339034248167967,-0.006783866530279652,0.07058921721219827,-0.09770107063907303,-0.0012396392827305706,0.08465549603707644,-0.0960912951595569,2.4040530141217188e-18,0.023594303777787103,-0.12417429168656118,-0.005637765797447689,0.02987741413213136,-0.14522173254752646,-0.013764222154624979,0.034384434585123774,-0.15694749617003112,-0.03952014741240999,0.036071949584521396,-0.09749284964974708,3.081861241606333e-19,-4.3416408840284466e-20,-0.13351967468213505,-0.011048604830522463,0.0015823273596457603,-0.15490992012490118,-0.028511396429309152,0.0014702682685479407,-0.174074619067951,-0.046044564657099045,0.005201677343267531,-0.0916381158574766,-0.009944116251410498,-0.017496927574830897,-0.12172552481557304,-0.02306796430957055,-0.01839043040027936,-0.14184698520055897,-0.03872871489526719,-0.015939907585629978,-0.1591943983773519,-0.05506112829093933,-0.012270274820169014,-0.07606301405040987,-0.01993229850867903,-0.031879334649726365,-0.09762383706104476,-0.026197297052208177,-0.03437613882444906,-0.11819100669175982,-0.03551881583514569,-0.035965804646061715,-0.1367188709876487,-0.04554961900610314,-0.033184003464449816
0.0,0.0,0.0,-0.024256855624277613,-0.00759100724964473,0.02883145338388295,-0.047850141159078236,-0.00867847888066754,0.05435838263626268,-0.07374876285107476,-0.005321422901452838,0.07150505952340266,-0.09990358733699575,7.609237148623917e-05,0.08392663116950831,-0.09615844514510731,-2.3020944245107267e-18,0.024244486750805053,-0.12357296726548604,-0.0053043681140865695,0.030396349349956876,-0.14391402263890402,-0.013925148937461513,0.035094704462388555,-0.15454646498470903,-0.04029888442247746,0.03696118980932451,-0.09744601870522401,-3.2282947333961025e-18,3.686322373390819e-20,-0.13283890003094997,-0.011485794789072084,0.001901310340358279,-0.15209295557958666,-0.030703927047790052,0.0026983935906760553,-0.16881011008075908,-0.04953068586977666,0.007198531016862139,-0.09147718501091494,-0.00980220994150631,-0.01778346452619618,-0.12070866105588736,-0.02410348428295273,-0.017456693759692086,-0.13927020135113236,-0.04101970544644765,-0.01415374829915777,-0.15403295989793397,-0.057949668131965434,-0.009606897861049343,-0.07570538929385752,-0.019633238295321022,-0.03233197353804188,-0.09677919752657765,-0.026813710499370213,-0.033878165312131545,-0.11648709490958797,-0.037410637572515615,-0.03445379168034254,-0.13321462969348996,-0.047964062524631944,-0.03056574747109825
0.0,0.0,0.0,-0.023632690325655584,-0.008001231296350254,0.02903194715049776,-0.047505591591367795,-0.009148055509719217,0.054388646508535844,-0.07398416207129632,-0.00680883097551315,0.0710099823555482,-0.10090031348927031,-0.0025938998374379703,0.08014990106620176,-0.09533665599175802,-4.86656767476593e-19,0.024504213246931205,-0.12226435855780492,-0.006007579690152404,0.030359943821014906,-0.14156124998556086,-0.016026720507066595,0.03508933965641889,-0.14913372688665713,-0.0431259096253466,0.03714156497180525,-0.0967396855268196,-8.454455396153492e-19,-8.918899555830543e-20,-0.1319206229789779,-0.012938569402246079,0.0014517746156759038,-0.147833020519443,-0.033844639947623587,0.003780127708111053,-0.15830381324471626,-0.05301555167719124,0.009312702559911235,-0.09065598941464315,-0.0095147859650311,-0.017791560607100156,-0.11993923797337028,-0.024953533997648422,-0.017061251028720217,-0.13499329672497257,-0.04337547825492433,-0.012528768935546103,-0.14370096160740373,-0.06054355597194933,-0.007150774641704842,-0.07487567659560386,-0.01921368991747274,-0.032528842057996936,-0.09623297649452577,-0.026805233792196004,-0.034012427830029286,-0.11416802729500343,-0.03887353026455921,-0.03322512819191209,-0.12654667219474752,-0.049883003428542974,-0.0280243808992045
