x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027467078966701218,-0.006723550840452275,0.025468297901164096,-0.048818638136868514,-0.013919443565334977,0.0487494092692245,-0.0721705716676485,-0.019553245568840298,0.06565416545390856,-0.09512269197892742,-0.02341139988996593,0.07627391745942183,-0.09893259884553907,-1.1074016739271797e-17,0.020998751323182453,-0.12920904228922744,-0.0015977439747492076,0.0280574855286159,-0.15074052244277986,-0.00409601944378446,0.032198317908082,-0.17023892912628386,-0.023307270878084416,0.033114386753187806,-0.10033013675541763,-9.071777832749562e-18,2.7651860005168357e-19,-0.138878557373208,-0.000474409886378922,0.002359075577531869,-0.16515344512892213,-0.010081720497182924,-0.0015580232790223044,-0.1899350165983536,-0.02027222005779406,0.0009210855559809789,-0.0963428418268267,-0.008773060188210327,-0.01525813417275222,-0.12913111350978598,-0.011832630937359031,-0.017892036551849944,-0.15355386169011823,-0.02170196823558866,-0.01961227621080223,-0.17629397145091733,-0.03212446898456474,-0.016184305606706417,-0.0814761027800063,-0.01812118722234013,-0.029965080394487625,-0.1040234697092434,-0.017285852331171216,-0.034212104554545104,-0.12558073244066878,-0.021224438198743298,-0.03681289201100645,-0.14646521027160225,-0.028598851466591853,-0.03522980320523716
0.0,0.0,0.0,-0.027535196889978106,-0.006317442460833399,0.025624778771897564,-0.04920545486386418,-0.015591798777866709,0.048491378560516774,-0.07355813955649584,-0.024961940058723774,0.06393434133370858,-0.0978289625673063,-0.032642726494774836,0.07068857409353634,-0.09943781523378548,4.361831276109079e-18,0.021241884762211515,-0.12979500445246395,-0.0007934763988960128,0.028144341148394935,-0.15156133758697635,-0.002232157901191176,0.03205881731752189,-0.17209969645513865,-0.02115828427351783,0.03329064268539331,-0.1005695132185623,7.663768461252198e-18,2.5497125943436964e-19,-0.13925662775236405,0.0008708766535322906,0.0020198386228148383,-0.16637581251095895,-0.007786524221049781,-0.001447821508546933,-0.19183360267651112,-0.01787796166083082,0.0010050383331107748,-0.096929469959338,-0.008702370656263631,-0.015152863933703901,-0.12971682833659173,-0.010702672838808313,-0.017691621292236625,-0.15469746910960763,-0.019746646241284842,-0.019257033582303615,-0.17814527143745318,-0.03014379035299841,-0.0157746051855781,-0.08199538472897391,-0.018324614141280098,-0.02959544689274894,-0.10459718895431543,-0.017132152740681795,-0.03399598273976754,-0.1269256863991929,-0.020965913487988826,-0.03647916997882139,-0.14794142439538144,-0.028337748238070507,-0.03491950415384585
0.0,0.0,0.0,-0.027305592953440518,-0.005976588356945423,0.02554908812325766,-0.049633761465983854,-0.016451644632110327,0.047953120994217696,-0.07519388077074808,-0.028528761656817735,0.061293773291835205,-0.09866691381727624,-0.0390000083723664,0.06173499426873504,-0.09917414663876886,3.547219522521911e-18,0.021633732293175358,-0.12949207375370578,-0.0003379368317067029,0.02792346741952633,-0.15154942415140443,-0.0011322553489182187,0.03163395097525756,-0.17261140524024748,-0.01994697703567795,0.033050621901625346,-0.0999429834940371,-2.4815291347034245e-19,6.130597385935727e-20,-0.13866740510736866,0.0017990009606600377,0.0013190419238939773,-0.16630665137413747,-0.0063312149297671426,-0.001925166889688286,-0.192381247350383,-0.016584967816102157,-5.322230235837031e-05,-0.09666730630863904,-0.00855967488150386,-0.015179829879496435,-0.1292076585832332,-0.010199621859418648,-0.01786023207157978,-0.15444414017130584,-0.018331668940102318,-0.01926731832870329,-0.17844109194847668,-0.028705845487442816,-0.016489207474698637,-0.08147335820901337,-0.0181114829541324,-0.02929792139036371,-0.10410979985879625,-0.01687658192052576,-0.03378499386111454,-0.1268582126268149,-0.02056404125435953,-0.036478857676743616,-0.14795817636643754,-0.02807963306433629,-0.035311356071153675
0.0,0.0,0.0,-0.026944385486447328,-0.005673775736155024,0.02557823891143555,-0.050132960426387284,-0.01677007300948161,0.04730033252179612,-0.07689272993481405,-0.030686759668834517,0.057528699562899493,-0.09836099526932465,-0.04286106383985217,0.051641147836980886,-0.09940445042562115,-7.915102765989898e-18,0.022055992994252076,-0.12945421618650343,0.0005458407694023342,0.027608283625418794,-0.15147246082211696,-5.787622211582474e-05,0.031115501790496377,-0.17286028096621264,-0.01866395147031114,0.03327222072976621,-0.09943667313543121,-1.1049673913030215e-17,-1.7217133063272485e-18,-0.13821273315495763,0.0023019936078053135,0.0005680246827322999,-0.16573015007632005,-0.005580056382804624,-0.0026491553083987087,-0.19206179358900405,-0.016254432670587994,-0.0011662653541588597,-0.09625447987442755,-0.00837841194437645,-0.015167543320905072,-0.128321940824032,-0.010281011913233133,-0.018245465676224877,-0.1536854197567006,-0.017956141916772438,-0.01935028991243129,-0.17788039060612063,-0.028316278354989385,-0.0169270389496545,-0.08043343379611913,-0.01795676784629066,-0.029023831994038827,-0.10298140941052136,-0.016695918245824,-0.033265397322893506,-0.12600651608907035,-0.02018193246744506,-0.03646381508836271,-0.14706484739612832,-0.027955566334059382,-0.03562747549722674
0.0,0.0,0.0,-0.02687495525536539,-0.005587243501601522,0.025769839141518855,-0.05095381258068018,-0.017262765094366517,0.04592278550884385,-0.07818628473544456,-0.03317503631343995,0.052644173475485945,-0.09733791340575694,-0.04585237852630572,0.04039043170812364,-0.10028761185700812,3.43652278023421e-17,0.022430199389747222,-0.13026339261082234,0.0007513282819355502,0.02764052851736211,-0.15202965949538652,0.000528029738351118,0.03082026446327518,-0.17400804701400624,-0.017412769428202333,0.033262925072051856,-0.09980877465966266,2.551280792597401e-17,-1.1177208957974334e-18,-0.138538831445988,0.0026963629657762306,-0.00028396363265466995,-0.16589021670983806,-0.005186371348544029,-0.0033887495706239217,-0.19258023477275962,-0.016030000602057334,-0.002122999504327161,-0.09630992326074421,-0.008272722142889929,-0.015533187219469533,-0.12809910323084187,-0.010339610142063521,-0.018770649316698407,-0.15358048684136721,-0.018081787785900732,-0.019975702538543645,-0.1781264251933169,-0.02818866057492242,-0.01808942094688799,-0.0797125841631497,-0.017929870728065483,-0.029368570954410395,-0.10225715766797193,-0.01674176505157162,-0.033716314965334684,-0.1257265183281724,-0.019999901350703005,-0.037099570545152026,-0.14706195653851167,-0.027617252778567223,-0.03660134877581979
0.0,0.0,0.0,-0.026438169985291787,-0.005572435513676179,0.026089586936041527,-0.05049963798823714,-0.017914731079643614,0.044412191374569386,-0.07708513982096962,-0.035043553200540464,0.047183975419621285,-0.09401044651047517,-0.047939177110243036,0.02981247951168923,-0.10030618184287257,1.3680748963633624e-17,0.022805936700421255,-0.12996040281727483,0.0002728056381714966,0.028302015460477354,-0.15154122445488338,9.471470588787456e-05,0.03133225157873149,-0.1733133436080207,-0.017041230865821846,0.034513843889658634,-0.09981086232538648,1.397270664569476e-17,-3.6301241215553607e-19,-0.13823198322685126,0.001888753133470883,-0.00023558628479026605,-0.16490138689233866,-0.006558613634353016,-0.0028005113806423717,-0.19158413140428296,-0.016990254084992357,-0.0011176890150376114,-0.0959747242679514,-0.0086152198080629,-0.015308737289933911,-0.12770793454735305,-0.011634290849405997,-0.017955248692536088,-0.1527569194046095,-0.019060980199757615,-0.019078581431400093,-0.1764951707083353,-0.028627163675455654,-0.01750549309140541,-0.0788925865015447,-0.018440399785954836,-0.029230398365642802,-0.10110056668178397,-0.017720676118159213,-0.03334923214521852,-0.12500292799868043,-0.020723233218515564,-0.03645130268307299,-0.14576718347277962,-0.027743058469649702,-0.0359015814524058
0.0,0.0,0.0,-0.026280786332898844,-0.005657401807395132,0.026397872178244165,-0.05037145583696477,-0.018400502625274987,0.04349865017892514,-0.07659797171242688,-0.03650127819359898,0.04361795170604762,-0.09203305248004112,-0.049663248990385364,0.023119895693818327,-0.10033943320758608,-3.059285965960086e-17,0.023062677454609493,-0.12979169913305968,6.547357895632163e-07,0.02872030100775559,-0.15131805596410378,-0.00011686545771529665,0.031592037889139266,-0.17291786542053908,-0.016622888863254213,0.03520996721010768,-0.09986636135168947,-2.4596791410388968e-17,-1.9497603241066527e-18,-0.1379884114920792,0.0015154838275381183,-0.0002414100962072633,-0.16425227226781447,-0.00733587450676457,-0.0025624881484421023,-0.19080323712840788,-0.017377551731537395,-0.0006665614126767309,-0.09574189972739426,-0.008725571143065542,-0.015117669792285786,-0.12746830003865742,-0.012358363857931168,-0.017442540112507867,-0.15215142302681633,-0.019564615599375758,-0.018408229888157396,-0.17546871500721709,-0.028850820104400578,-0.017164028359822024,-0.07831903797062925,-0.01872741108952933,-0.029090472444787397,-0.1003785552458015,-0.01816824898496793,-0.033134555557118035,-0.12444701147417211,-0.020906987363582423,-0.03603180096356996,-0.14491534589440377,-0.027568912928086657,-0.03549607916992538
0.0,0.0,0.0,-0.025983978664466383,-0.0056414663297494165,0.026673027409209016,-0.05018910574882113,-0.018825351637932804,0.042710668561368924,-0.07592827560405109,-0.038116664746943904,0.040657879070379106,-0.09003560137505372,-0.05159725057259608,0.017806039539225233,-0.10062606412237549,1.769039771233624e-17,0.023578252677403943,-0.12999803147485864,-3.493624015504702e-05,0.029309256036684102,-0.15111924227358353,0.00010450960099648307,0.0319778903021219,-0.17286891345779754,-0.015607482369160666,0.036196342818318836,-0.1001048856440311,1.3789834906166114e-17,8.215089459985206e-19,-0.138236139134157,0.0012816873052943687,-0.00011723767459025554,-0.16406734087644023,-0.007635374878882353,-0.002183481649220553,-0.19075963149983932,-0.017394031719738565,-0.0001230978191479826,-0.09581622983818935,-0.008784040925650147,-0.015161000908935938,-0.12750599183705041,-0.013167242681151423,-0.016959458087478566,-0.15219095744269245,-0.020321036273271538,-0.01811894175839266,-0.17490061039963034,-0.02875688396289786,-0.01679313881125398,-0.07805150667574745,-0.018747021136204398,-0.029215955324396463,-0.09982040166577938,-0.018532914727656526,-0.03300810820648922,-0.12430915532666119,-0.020793076683993036,-0.035811672624839086,-0.14462228869985536,-0.026840276205437743,-0.03513918857306142
0.0,0.0,0.0,-0.026259205368884035,-0.005631223331527905,0.02712127665196695,-0.05050891281859406,-0.01900249060452389,0.04222897358633157,-0.07588285064374754,-0.039393136922128404,0.038656648652520144,-0.08891529218998705,-0.05352446449966737,0.014200985320269895,-0.10103022003293133,-2.697283797005472e-17,0.023705333610954827,-0.13023007885584445,0.0002829606683324523,0.029736405206190617,-0.15076120590973904,0.0011557247911127015,0.032455189600282305,-0.17344142040138194,-0.01395723643494624,0.03694725323079501,-0.10006294864718458,-2.5705479607440827e-17,-1.2111186689076775e-18,-0.13790364510990144,0.001426177189105082,-2.2791852228104614e-05,-0.16374569493450522,-0.007588557177070764,-0.0023199953385577374,-0.19058464687371282,-0.017229832547948763,-0.00021633825577422098,-0.09577473104159112,-0.008421983699290127,-0.015062960971857582,-0.12696640662996464,-0.013355039265174585,-0.01630013815685754,-0.15199578669635627,-0.020747781815694154,-0.018172210337985634,-0.17444759464838944,-0.028001675179884198,-0.016611081463382214,-0.077548629748798,-0.01837992681963662,-0.02907950032173675,-0.09894556915057326,-0.01821889599986534,-0.032206368669461916,-0.12367549919017064,-0.020407642455762084,-0.03490793970571431,-0.14372697090485514,-0.026013467258428926,-0.03409292893611678
0.0,0.0,0.0,-0.02587342557535716,-0.005104400000627364,0.026860931963049877,-0.050380629371297954,-0.01885617600822963,0.04133208752229109,-0.07542958238673418,-0.04032988825256146,0.03647826094542759,-0.08694609908369635,-0.055005478710127446,0.010451550167271853,-0.10136476027669425,2.1222399306249788e-17,0.02384822517215231,-0.13055989133448384,0.000611438590757969,0.030281548147512768,-0.15039726996339384,0.002189226944518186,0.033337839188268215,-0.17392399325057228,-0.012668336256952625,0.038126200232808945,-0.10002018635549582,1.8143876565135355e-17,2.1621036193688815e-18,-0.13795171914210538,0.0009774739819775598,0.0005625667920924583,-0.16379909798195325,-0.007706135498148715,-0.0014748887322120977,-0.19058338547372958,-0.017108899360104853,0.0008684523139480514,-0.09569325514687631,-0.008478095803542723,-0.014956649119215392,-0.12683409103286508,-0.013826999144045584,-0.01520048470839195,-0.15190255899856794,-0.02144817493211207,-0.01760767591769031,-0.17405025704421515,-0.027625515514063954,-0.01609841895012861,-0.07702794737621418,-0.018499082522796213,-0.02900149950682829,-0.0984617547980478,-0.01861494099267791,-0.03140969678591852,-0.12371053926178756,-0.020851547424891016,-0.034027538320849635,-0.14326738398485042,-0.025092860999106934,-0.03288151412000097
0.0,0.0,0.0,-0.025255472828614157,-0.004750294380388402,0.026639098110670154,-0.05008387749659071,-0.018967546706408957,0.04093687291716365,-0.0751464273624198,-0.04151323925505476,0.0348962554379568,-0.08549907561598674,-0.05673272280775103,0.008120318506297816,-0.10156869119375513,3.1472465078563252e-18,0.02417525173753858,-0.1308490968127075,0.0008670180492634153,0.030698601504579256,-0.15043463526456302,0.003139089914151327,0.03409628704570823,-0.17441725850998283,-0.011580153547918089,0.0390457483515606,-0.10002737321381402,5.2030267696393436e-18,1.1733653903141706e-19,-0.1384645308188505,0.0004869243295687181,0.0009495866349631479,-0.16400069662304795,-0.007875935561311123,-0.0007301215899057229,-0.19059467150635062,-0.017078587242196686,0.0016642991524037927,-0.09581787675777036,-0.008726069515844979,-0.014986926466533698,-0.12715033641826826,-0.01451798006765564,-0.014421522316180645,-0.15189038077298736,-0.02214076468892369,-0.016987784426361577,-0.17349300391823624,-0.027506537673606977,-0.015736359291526055,-0.07689498402755426,-0.01874814014736958,-0.029202511967948607,-0.09850527949037531,-0.019133230453549234,-0.031072197340026364,-0.12392554729943646,-0.02155150954554063,-0.03336954490195593,-0.14280338450412627,-0.024584615682683986,-0.031991222366913874
0.0,0.0,0.0,-0.02552290872714943,-0.005053311164317526,0.0266149424477774,-0.04999771322876842,-0.01911623378713366,0.04023281975900468,-0.0748953087897743,-0.04248852437754012,0.03394911615507435,-0.08456460003292975,-0.05754363260106443,0.007272453497152397,-0.10116056479218992,1.1134357486881964e-17,0.02387715525008748,-0.13018817478478645,0.0009947909253034438,0.030724192493378943,-0.14977453721845166,0.003776625974869917,0.0338557267175948,-0.17415777908387237,-0.010842516515501397,0.03884474175490082,-0.09941868889343136,3.759792019594853e-18,-2.977946258642154e-19,-0.13746256241567903,0.00034964757176713393,0.0011140734237341293,-0.16315320416004517,-0.008030693449717682,-0.0010522637806520579,-0.18994775856709556,-0.017254649362836542,0.0011610491146826687,-0.09516329346414718,-0.008552655686239608,-0.014764541552872297,-0.12628287273502478,-0.01438710496826919,-0.01396504757444208,-0.15106026684922821,-0.021896074984210912,-0.016844473991842218,-0.17293194615218632,-0.02690434156965198,-0.01594702377291262,-0.07619687911259714,-0.01859585527229479,-0.0288964457191556,-0.097643905609123,-0.018828241391515226,-0.030590658444758875,-0.12302905136410612,-0.02127892594266301,-0.03277973494159931,-0.14179508893938772,-0.024313825291982318,-0.031243557594127867
0.0,0.0,0.0,-0.025823081878323332,-0.004999889033083822,0.02670989272000277,-0.05033154101248942,-0.01914218931970819,0.03999441093321297,-0.07538666814094304,-0.043328308297636266,0.03342267595586121,-0.0844830911311773,-0.058617642695144204,0.006447910560799255,-0.10159754952218271,-1.2669307654611363e-17,0.02399789734086981,-0.13072304085171568,0.001084695134487902,0.03083501322011247,-0.1501400499793422,0.004414896289403747,0.033735587742005635,-0.17476812131518654,-0.010150902082387236,0.038626265918985846,-0.09966891368850035,-7.696171022220915e-18,-2.773982249411937e-18,-0.13781887360539416,0.00021624658620266176,0.001064782180626201,-0.16345144852750984,-0.008026781148639632,-0.0015121536915141864,-0.19026504928862803,-0.017004406207186105,0.0005963947369482647,-0.09528641717822343,-0.008557625855430927,-0.014739987647958312,-0.12661976486198173,-0.014571857639449822,-0.013858534798276026,-0.15143906560748932,-0.02205118294639819,-0.017042970342711794,-0.17305075487823227,-0.026370927052450588,-0.016378120693318548,-0.07631685965392061,-0.01874535235830233,-0.028915533828613144,-0.09773714384931068,-0.01897293113664675,-0.030483569994489822,-0.1230459231984408,-0.021306039409282163,-0.032554044741100845,-0.1416778665303698,-0.02405343282643599,-0.03094982833780632
