x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027857003278701383,-0.008610032449239819,0.02673292636272955,-0.05227630329053743,-0.01057119908433725,0.0503453169312137,-0.0786600417790518,-0.006356296670039494,0.06820831408611769,-0.10206870210986282,-0.0010628030003119798,0.08249222714274147,-0.09733678770645884,4.607429826159077e-19,0.021695901225390554,-0.12644590788393487,-0.0082608303006356,0.028329901765788153,-0.1484068024863173,-0.015258227236834279,0.03209788742000039,-0.16123766634859132,-0.03772682866168483,0.03222981449732291,-0.09878255973520016,2.4795490351632335e-19,7.840157141700281e-19,-0.1362155351155066,-0.009198491795343154,0.0017190646212168902,-0.15903832830584988,-0.025794685681286587,-0.0021549571337463737,-0.18103120035981396,-0.04111916834856424,0.00019221808204086655,-0.09197528132395374,-0.009066715308466068,-0.016246842331520853,-0.1238845500104647,-0.02001682034394067,-0.019017784223301876,-0.14504991464234854,-0.03450486134513775,-0.02036391147055023,-0.16346329781986813,-0.0488232643943579,-0.018242866428557748,-0.07597868045373848,-0.017939397715672132,-0.031221468919315043,-0.09859458958294989,-0.021455503192752228,-0.0355325871852951,-0.11862864433159233,-0.02847532377116198,-0.03807111396223659,-0.13631427727975706,-0.03766344370564955,-0.03643370347129654
0.0,0.0,0.0,-0.027922086368665153,-0.008922990803605103,0.026093367318343528,-0.052269352607824705,-0.0108698304572231,0.04961195484151779,-0.07874083877624387,-0.006342097856058421,0.06818561831910118,-0.1022491824417696,-0.0011500416562102774,0.08275996357474727,-0.09760258147066983,1.639616258128061e-19,0.021208946423928652,-0.1261045471684953,-0.008547439278197143,0.028267294468457826,-0.14764487171688306,-0.015744129662427143,0.03217218379430001,-0.16112423752333094,-0.03832252722542159,0.031717353338587405,-0.09891264568989003,-2.8709594343936434e-19,3.032810993145764e-19,-0.13582440801245818,-0.00927809864118986,0.0021465002027083635,-0.15872979123185152,-0.025818140190253577,-0.0026061410174608606,-0.1810886005603904,-0.041551831844578946,-0.0004623070852971819,-0.09229501577757215,-0.009253952176321781,-0.01595085932129208,-0.12376714673834481,-0.019754071451904658,-0.01863061311681949,-0.14508290397675436,-0.03442263991797579,-0.020698752802561254,-0.1639092438666294,-0.048817745406314894,-0.01842972687919247,-0.07631691640838052,-0.017931438403364645,-0.030871800070718505,-0.0986850401970124,-0.021416100286535462,-0.03517018838829853,-0.11887147015281496,-0.028407415761825736,-0.037997500597588135,-0.1363896456039984,-0.03792043252744376,-0.03685754337931567
0.0,0.0,0.0,-0.027807780592385332,-0.008883255133364947,0.025870713455242115,-0.05229718644155198,-0.010960333173526848,0.04948694266714688,-0.07883742930368452,-0.0061159636772247505,0.06842854151439733,-0.10248262069869431,-0.0005815660086150412,0.08324117850734566,-0.09720460160374449,-3.1770202814268463e-18,0.021147647845140814,-0.12595099380461147,-0.008574701843830008,0.02832754731431544,-0.14753525317588434,-0.01593850153300515,0.03214910360919889,-0.1613423033707411,-0.03826093001339519,0.03145771958357121,-0.09865604413843984,-1.8629260471543385e-18,3.337406230422094e-19,-0.13573917738951097,-0.009306666201842598,0.002210607860816267,-0.15853589696437675,-0.025603913275711758,-0.0029045969854416534,-0.18091413369430065,-0.041740998562388026,-0.001006348576022259,-0.0921104766096692,-0.008995928774342207,-0.015962344218156538,-0.12349074874626052,-0.019800178856794623,-0.018571635714360508,-0.14481405295514313,-0.0342989667001015,-0.021139556268870534,-0.16391191654489443,-0.04872448266845454,-0.019056268807234246,-0.07606736833511801,-0.017192029970801045,-0.031128433005282334,-0.0983847670458922,-0.02076285660391017,-0.03534248111234595,-0.11866280670625388,-0.028032777190591978,-0.03829806178761568,-0.13609705487943807,-0.037281598311056506,-0.03715245234033695
0.0,0.0,0.0,-0.027884044952879238,-0.008719910513600895,0.02563536870487868,-0.052318051541811766,-0.010573534552417215,0.04940988207151142,-0.07866300161433862,-0.005572860165932857,0.0684802592767681,-0.10212320603986899,-0.0003693918200504723,0.08338782585565876,-0.09738743046052127,3.4126952565802616e-19,0.021021252801957765,-0.12613822359241092,-0.008380823119266792,0.028500176251928563,-0.14761729942873902,-0.015677225653013525,0.03252016697388692,-0.161350574161845,-0.037609446017433115,0.0318432805296058,-0.09875770706003192,-1.2305317314717135e-19,2.25074784850519e-19,-0.1358289417403952,-0.009118902651763402,0.002381694214564761,-0.1586231848733815,-0.025282749469896962,-0.0027702489422332457,-0.18080340058131267,-0.041203277179373034,-0.0010439297921112682,-0.09225058490605234,-0.008969796384912333,-0.015976819035046178,-0.12363517369193948,-0.019624736160918487,-0.018494218832534,-0.1449412356249898,-0.03404116756929865,-0.021021372121998342,-0.16383606766707254,-0.04810783150444609,-0.01889372465380385,-0.07625830557162079,-0.01707948322387458,-0.031036839224026926,-0.09855124035598288,-0.020516989035856793,-0.035099299234470485,-0.1188960044196879,-0.02756876368359655,-0.03809704741160121,-0.13640719058527334,-0.03656145739459083,-0.03702461497927803
0.0,0.0,0.0,-0.02803242869081789,-0.008047858641322863,0.026638054949965528,-0.052144052524961904,-0.011444252957443387,0.05009891653881252,-0.07875654157469848,-0.008490896684472482,0.06797951574797484,-0.10190921556044191,-0.004065388893640489,0.08224757609832534,-0.09838047870428719,-3.1989687661173365e-19,0.021917090063010895,-0.12770642072094074,-0.007863579671116836,0.028342312137100967,-0.14917654984536943,-0.014460477541241724,0.03222441223300505,-0.1629726656751984,-0.037160745113158145,0.03214430110162179,-0.09950572707056672,-3.3523158378459356e-19,-3.1531665477540536e-19,-0.13697986761421757,-0.00907307568368674,0.0018678282591071621,-0.1604319384038883,-0.024601624763652477,-0.0026454903120683164,-0.18307887718188556,-0.03941638210121144,-0.00026737846876529256,-0.09300277070983791,-0.009404647039744135,-0.016242223950937208,-0.12499504367785225,-0.019753349247282344,-0.019153342659032575,-0.14661064618810846,-0.03356244631600741,-0.020816256478390485,-0.1655321131933667,-0.04727358977817702,-0.018354251052733483,-0.07701299956620944,-0.018809876012092153,-0.03141771209361599,-0.09963249763993057,-0.02182900908613433,-0.03558020506527254,-0.1200008015695202,-0.02836830066423338,-0.03819505692330796,-0.13801141525324692,-0.037343269230348086,-0.0365234525642
0.0,0.0,0.0,-0.027893833470220838,-0.007564559297451354,0.026326933344424493,-0.05153959822193985,-0.011625029697192197,0.04988125035381417,-0.07809783679487099,-0.00958368505412029,0.06726336783457862,-0.10072485392975561,-0.0065299042863501185,0.0811506331995617,-0.09873474859829967,-3.448909401512418e-19,0.022037658248023652,-0.12830323095271762,-0.006915733522990987,0.02863305354063186,-0.14957378518717615,-0.012979726213476707,0.03291658168706611,-0.1642389093618986,-0.034738618498949755,0.03308098373088659,-0.09981056431384795,-2.56515454644565e-19,-6.271616551381455e-19,-0.13780275133633166,-0.008016342034933847,0.002443380412201156,-0.16174014903607203,-0.02240618881745006,-0.0019654940651237843,-0.18486139104948374,-0.036218674133286104,0.000702093342357545,-0.09365843670179444,-0.009592279754557164,-0.016084851317381514,-0.1260751328886991,-0.019035687991033775,-0.018809052615890717,-0.1482589305791493,-0.03189451772357416,-0.020176320538226006,-0.1676042135906478,-0.04498431173450947,-0.017287557670190787,-0.07773426021632514,-0.019075770135353158,-0.0310875270177567,-0.10076443235392009,-0.021495550610381834,-0.03499539805730276,-0.12130415369122613,-0.02750865336999804,-0.03759349251001634,-0.13994419530068236,-0.03616174640489605,-0.03592975169480156
0.0,0.0,0.0,-0.02745065158424864,-0.006564014457084834,0.02703084676824707,-0.05094574404416061,-0.01385552533888389,0.049953297544003336,-0.07716176472215543,-0.015551872167458632,0.06546644783188522,-0.10180765458539368,-0.01582271377158469,0.07699277324037822,-0.09881193925884221,9.738364471157446e-18,0.022011896772105757,-0.12901239106527032,-0.004956972284447395,0.02832316090959531,-0.14999225659907323,-0.009884405575256314,0.03312124021766427,-0.16674763978314797,-0.03207553494152999,0.03381006237629242,-0.09984928897340203,1.0385984748842948e-17,5.804681011972227e-19,-0.13845695060902427,-0.0050452685419571115,0.0027756172630065395,-0.16408585763175734,-0.01821142345607303,-0.001266675991910169,-0.18802578177098853,-0.030938139579916667,0.0018818095261765734,-0.09464823446224922,-0.00975156403445458,-0.015467724841623119,-0.12795050561004961,-0.016924442333057864,-0.017941803182940606,-0.15055254889572875,-0.029358582108318,-0.01869283126653794,-0.17147259501395987,-0.042973484529369936,-0.015484481312543909,-0.07934793972330328,-0.01991498645280157,-0.030427561269167243,-0.10245888061599627,-0.021409204868817217,-0.03433986097585733,-0.12372242684603371,-0.026793980103414744,-0.0368758413686337,-0.14400223742452695,-0.03512643160538923,-0.03535566022840491
0.0,0.0,0.0,-0.02891135939221809,-0.0059855502250123595,0.027560307932871873,-0.05326085458536111,-0.016121592213242355,0.04939984736376552,-0.08095405836003783,-0.026658403478609198,0.06182624394665694,-0.1068433935764836,-0.03331370525504116,0.07054127982981907,-0.10134434811163336,2.635597092314301e-18,0.02223641293320494,-0.13213832405549603,-0.0016159569927204176,0.028208438135136883,-0.15387494625054338,-0.002692502902912573,0.0320583467020842,-0.17472468498174243,-0.021339584570120307,0.03318134389582836,-0.10241331619173773,2.052022772820577e-18,3.7676843885689824e-19,-0.14140326959094332,0.0006162998851166162,0.0017518750225311505,-0.16925593920510953,-0.008773287132838661,-0.0022419226818276095,-0.19534431490519577,-0.018219203976521322,0.000934559509655215,-0.0982020371158278,-0.00924828001080995,-0.014665371082807617,-0.13209960834155693,-0.01121530315313935,-0.01819573298554282,-0.15623777037134717,-0.021027261932873836,-0.018397424811685797,-0.18062767439333427,-0.03241701613024011,-0.014867489564937325,-0.08350500152612678,-0.019605587930408154,-0.029486031301843074,-0.10633878239609865,-0.018840625300346726,-0.0345805882941075,-0.1281823729074724,-0.02261859992704296,-0.036543818892673476,-0.14959724180069525,-0.03028530567361169,-0.0354541647416301
0.0,0.0,0.0,-0.02793863591194325,-0.005533040988241037,0.027701855895818417,-0.05337029931115445,-0.01832724875131809,0.0482478217286643,-0.08415755372715934,-0.03501304540140633,0.056831377371409565,-0.1091477113790272,-0.04775708095556303,0.050000310738295396,-0.10046672856118245,-1.0890519427566605e-17,0.02319621972721657,-0.13186117634774622,0.0010240952502909072,0.02778250190747049,-0.15457154808086737,0.0005751270339569853,0.03017635077411871,-0.17708164664477882,-0.01874907596335331,0.03334741779857231,-0.10028170124485541,-7.941383918461083e-18,-8.411957016925755e-20,-0.14010189412430218,0.003734199140619425,0.00039568196156849626,-0.16963640648313166,-0.004627101385758608,-0.0032402161265009505,-0.19689514604456734,-0.01656401965555872,-0.00026802288566188734,-0.09725583717934848,-0.008276379933847746,-0.01510993198567534,-0.1305156134927015,-0.010116141812018762,-0.018032549924494896,-0.1555086361569392,-0.017438564109871203,-0.017872259842854867,-0.18201984982120173,-0.029992982777018836,-0.014565504808956542,-0.08176529754309084,-0.019351963701564126,-0.029240681783105307,-0.1048153538094132,-0.01792918791108975,-0.033766287380552505,-0.12835729434890136,-0.021767700212038714,-0.035939036815414015,-0.15052478255487625,-0.030687858249024518,-0.035313528207787326
0.0,0.0,0.0,-0.028115809073413583,-0.005137695353339605,0.0275096550797276,-0.05308807678402423,-0.018050270446939354,0.04815450876347175,-0.08344715068744345,-0.03453863310394151,0.05718464838390812,-0.10824721021395921,-0.04713663370189128,0.05054004970781656,-0.10019350725973279,3.425650426855922e-18,0.023113303203036315,-0.1314091922153152,0.0009354524781173783,0.0280525307012695,-0.15445281527245167,0.0006144133791419445,0.030444509715939597,-0.1766128278530257,-0.018903999059383465,0.03364212264696225,-0.09997365109752986,6.929682110413108e-18,1.3905043874287174e-18,-0.13962839789764084,0.0031065293671839246,0.0005717611542842336,-0.1689344982379848,-0.005557410579927325,-0.002942428301551158,-0.19589309896120807,-0.017282231534713272,-0.00013490839122767048,-0.09693779945120126,-0.008321929505644275,-0.014717383385859949,-0.129984676718435,-0.010541569278544986,-0.017424610129458253,-0.1548479744386687,-0.017681701700525822,-0.017405660208875937,-0.1811633484270274,-0.030608982310321577,-0.014584324417701664,-0.08152903193909379,-0.01968971241981429,-0.028731579354550285,-0.10436384370097716,-0.018202949253422227,-0.03322183118251214,-0.1274822775679551,-0.022260536610458247,-0.035308773281483546,-0.14958721692988133,-0.031325866145860984,-0.03495750231056251
0.0,0.0,0.0,-0.027247294128485085,-0.005440283385791567,0.027788866532997614,-0.052500416938970784,-0.018917564906459267,0.04433003666192933,-0.0818506870621692,-0.04079729157983275,0.04522964145169609,-0.0985258397289748,-0.05648694660812409,0.02613057842708297,-0.10251126567307392,6.564638620697025e-18,0.023569063382235547,-0.1322569700959664,0.0013734236494210648,0.028066417827323012,-0.15354034348520768,0.002067160396453536,0.031114821637543,-0.1764503526919971,-0.014728781019637061,0.03545987420198642,-0.10062970664430439,7.2163153404077e-18,-1.9286838103873557e-18,-0.1393777974012126,0.003508442549138904,-0.0014415186926261846,-0.16650135075228323,-0.005702361086430267,-0.003623000923490454,-0.1942214625685191,-0.016312692882860372,-0.000934867370026162,-0.09667998317400134,-0.008545390683388367,-0.016264163112235806,-0.12801448416052497,-0.010375094040748701,-0.019384214258522457,-0.15314380940721234,-0.017885438781210936,-0.019722466918033685,-0.17816242505842625,-0.027890796931035022,-0.01675048632099078,-0.07880828785982599,-0.019529005622497347,-0.03006850353828519,-0.10101828966875927,-0.01791160353825678,-0.03442633050931003,-0.12502725874798126,-0.020767861136933304,-0.038475921795965616,-0.14692907779538214,-0.02846094829272468,-0.037344271740428245
0.0,0.0,0.0,-0.026095019525218362,-0.004614099465436365,0.029630204765665448,-0.05169966654680343,-0.018569906222567097,0.04361957720098914,-0.07806880531862415,-0.043943284087068275,0.039210575229455785,-0.08808672808650907,-0.05791505007769145,0.011902395099395299,-0.10471298194067293,1.4470199259683603e-17,0.026166930770854767,-0.1350099445939267,0.00017438050265056965,0.03128935480748708,-0.15515429712922688,0.0017346141594410391,0.03447401651252576,-0.1764112390372595,-0.014529256509152709,0.041304492474112844,-0.10357117381540897,1.3023310855432639e-17,5.652683020123914e-19,-0.14410406072792944,0.0006929806463510424,-5.604761689691393e-05,-0.1692219548174103,-0.00836614818916385,0.0005699962017362407,-0.1951187776649324,-0.019284206639882992,0.005316486533351851,-0.09880960662822066,-0.00942888351991801,-0.01673654732163172,-0.1313493520728184,-0.01519910814075182,-0.016805226136025243,-0.1564004831659698,-0.02332385990286798,-0.016115994084960512,-0.17881171407630359,-0.031281119464095036,-0.012537184231857247,-0.07997380270997317,-0.0197413863148567,-0.03056872759114156,-0.10242709663777634,-0.02188476058644745,-0.03398163287133634,-0.12771863344345807,-0.02453157126352123,-0.036177198369006486,-0.1478982066824073,-0.031321603574317985,-0.033778303058115
0.0,0.0,0.0,-0.025058284319943558,-0.004937764522069306,0.026998563977933505,-0.05078591777542988,-0.01940437025925115,0.04048153584831493,-0.07612379120214191,-0.04483150373057031,0.03262584751735137,-0.08482626551008102,-0.058303564679239944,0.004146161116744034,-0.10329779247804341,-2.4453053194300617e-17,0.02547764062725185,-0.13270520216301512,0.0012347086144770722,0.03156428354816215,-0.15215883944321568,0.004065587650857458,0.0348893815292947,-0.1758244652000456,-0.009501888448906513,0.04137175088977886,-0.10242151451798272,-2.3127670009387118e-17,1.6491733163251847e-19,-0.14165321909098777,-0.000478122873536294,0.0010346117497881501,-0.1659565744011506,-0.007865687200244099,0.002437168490951061,-0.19330659363413,-0.015846321834616497,0.006301461012509147,-0.09764812026266687,-0.009530394401961096,-0.015987574047053407,-0.12978588599901653,-0.016460666480254436,-0.01436272645961479,-0.1533404124897601,-0.023268174826470752,-0.015601678745712664,-0.17430471821372603,-0.02609431896385993,-0.014751602618748057,-0.07857671528679028,-0.019612014056035656,-0.03064356836757609,-0.09998392315663313,-0.021974862223026814,-0.03245399636910765,-0.12620446673545985,-0.023886948790147595,-0.03419439496398181,-0.14504350456547527,-0.024239978137123804,-0.03268712152851484
