x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027161517363916525,-0.006273105245679278,0.025597150717832896,-0.04946574245809256,-0.015104452111470622,0.04732154881380437,-0.07403691442526741,-0.024136095311545088,0.05985668056939239,-0.0948587071977091,-0.030575437005736707,0.06173370986107014,-0.0994328732765738,3.1000884732909724e-18,0.021574334805987083,-0.12939614073726863,-0.0009106519732783424,0.028122306454843128,-0.15089678924129413,-0.0025204266433556514,0.03176093408721814,-0.17123187363137604,-0.020942652404735095,0.03337444077107771,-0.1001269880066351,3.03480736883508e-18,-2.3108875005378773e-20,-0.13833362875807279,0.0003398922240173221,0.0015358855414370153,-0.16476933950430606,-0.008755690719606142,-0.002126364002327609,-0.19009364109698795,-0.018920535356185455,-3.058912995988082e-05,-0.0960738487898635,-0.00859090364872429,-0.015182178523429818,-0.12834702856148744,-0.011722798398479187,-0.01781927676439021,-0.1530619027883109,-0.020642599148237645,-0.01967585050676255,-0.1760444885877719,-0.03057705701146613,-0.017013890497202436,-0.08034593919220426,-0.017963768883647986,-0.02957488811482542,-0.10276075175412819,-0.017096601526434094,-0.033724161832796286,-0.12511000236063036,-0.020695452160084976,-0.03653897537349557,-0.14592639140610908,-0.02796490132490334,-0.03538007377444006
0.0,0.0,0.0,-0.026976808738972843,-0.006157104418915026,0.025575642264674618,-0.049554376828558885,-0.015809503145192326,0.04669197063400646,-0.07429087476102383,-0.026418749752382318,0.05775659185810721,-0.09463391238224501,-0.03410253835110887,0.057039878314649003,-0.09956655350239534,4.320374663925127e-18,0.02170171293565648,-0.1294721824800129,-0.0006862529397472839,0.028229160283140174,-0.15085894669755545,-0.001991021726153161,0.031788542313222645,-0.17164318383205363,-0.02020559412800217,0.03365326854988528,-0.10004306287709935,4.79378852932819e-18,1.5543961350698445e-20,-0.1382179178316038,0.000644083199889769,0.001412554144254182,-0.1647952159982864,-0.008222403296478904,-0.002149154804628507,-0.19036710103772794,-0.018398009254936985,-0.00017516821549672554,-0.0961099322119324,-0.008497982428524373,-0.015172793982703377,-0.12826253104073992,-0.011544172318414758,-0.01764137580258461,-0.1530542278601752,-0.020269268755198747,-0.019534848826786,-0.17613775026142073,-0.029979952244433627,-0.017034831552396865,-0.08019046821000822,-0.017893881563169706,-0.02956002821161586,-0.10249781674878986,-0.01698594111781512,-0.03360956540072346,-0.12515013084726337,-0.020491399178745456,-0.03646749170313619,-0.1459073966038288,-0.027547007471634175,-0.03540018792984183
0.0,0.0,0.0,-0.026868681861402434,-0.005951238909573782,0.025726603220903605,-0.04978135565665643,-0.016671916134117788,0.04617003562550788,-0.07499939018541019,-0.029302858941332853,0.055334559852051074,-0.09478612225688793,-0.03876200698160963,0.05082070338540571,-0.0998376073470853,6.245721135259528e-18,0.02203177609583558,-0.1296571572965583,-0.00037035429185165736,0.02839678310256865,-0.15103634205904726,-0.0011214567363264458,0.03175731131164186,-0.17232401936561167,-0.019033156928903498,0.03394430543648207,-0.10001706034359771,6.3818507751475834e-18,1.0582938845724747e-19,-0.13817925716582546,0.0010086462364071757,0.001136501344892771,-0.16492777615149073,-0.007575747011412535,-0.0021953776682893072,-0.19082646669483633,-0.017762081322981682,-0.00029052943392111116,-0.09613678922499122,-0.008482480453070993,-0.01513659636866518,-0.12815541841425585,-0.011495755712051123,-0.017428772458235854,-0.15312324953458376,-0.019813590932391295,-0.01933324195691351,-0.176336627731428,-0.029348691790702756,-0.017033113018951055,-0.07988527612940086,-0.018029961172044133,-0.02938440043699845,-0.10216719461551052,-0.01711407961032635,-0.03335792003932249,-0.12530016953184905,-0.020511354245358555,-0.03617533311196358,-0.1459609181590933,-0.02743817680185063,-0.0351828232963291
0.0,0.0,0.0,-0.026652694824221796,-0.005808090814464733,0.025771021654485367,-0.049934890706600774,-0.01708436359583594,0.045408195025464476,-0.07542320508355856,-0.031257142615282174,0.05241335889709901,-0.09367560830377633,-0.04198794454359348,0.04380491494208495,-0.09982208685365539,6.592973708879449e-18,0.022354137968561415,-0.12953518442230738,-0.00020816522889149545,0.028459301857663682,-0.15085199736396843,-0.0006541106263244509,0.03169691113962681,-0.17241920649828968,-0.01832379195300643,0.034170324904564384,-0.0997021738514699,6.492305576106626e-18,4.606120471804314e-22,-0.1378380942750414,0.001139513297612442,0.0008051947085585382,-0.16456414009868525,-0.007414532912313253,-0.002424756145129163,-0.1906924493811924,-0.0176438163288633,-0.0007853329590955737,-0.09586504084367704,-0.008429748502091466,-0.015152017422107474,-0.127712779139325,-0.011692329762259288,-0.01733932222996483,-0.1526786576340301,-0.019702590730228474,-0.019237566341674225,-0.17589778710717513,-0.028980868668326866,-0.017416622888867507,-0.07926006065398579,-0.017972535983174172,-0.029321589191108676,-0.10146615938500789,-0.017148309790015047,-0.03316619205805886,-0.12482946178530828,-0.020410107534119946,-0.03607824709906848,-0.14539545574382334,-0.027170170158934928,-0.03529394119210816
0.0,0.0,0.0,-0.026469206778275037,-0.005685618074139672,0.025930955683328434,-0.05011588009230687,-0.01751101177632746,0.044665218825567475,-0.07578348967485884,-0.03317602790542536,0.049320915597833345,-0.0925372983869511,-0.044930033997681404,0.0373067652412027,-0.10018883950326737,7.753485061315669e-18,0.022664862132208786,-0.12973732467811866,0.00012548118385330323,0.028591044747288522,-0.15083767620475974,-9.804561097281981e-05,0.03170705956040149,-0.17271654291429095,-0.0174130746910886,0.034682962974519144,-0.0996690703784924,8.147213931881183e-18,-1.4775123704530588e-19,-0.13780352838591953,0.0011441183197947577,0.0005709771111164323,-0.16430949568030473,-0.007429408328511021,-0.0025782838717872836,-0.19053230448796643,-0.017727585265351613,-0.0009707205560380909,-0.09574089650952615,-0.008392949964767648,-0.015135257625536976,-0.1273979187040431,-0.012034727805838544,-0.017209996313249418,-0.15237013380333814,-0.01994580906847908,-0.019073764600500323,-0.17546732732456982,-0.028928461647840444,-0.017422059827950056,-0.07868326744366401,-0.018035796009145136,-0.02928482223563381,-0.10076660678964525,-0.017268177569487606,-0.032878970252975585,-0.12438954301421362,-0.020389194529771414,-0.03589348459336776,-0.14480808693618136,-0.02695321810784696,-0.03518516185767012
0.0,0.0,0.0,-0.026399241852907773,-0.005568015258140328,0.026127581249552945,-0.0503391442727843,-0.01798497489697592,0.043696259239848344,-0.0759176666662279,-0.035225986878831585,0.04615989347458996,-0.09136715330479718,-0.04754670127675576,0.03085132342172994,-0.10064188144670219,6.30355394472605e-18,0.022939153924534345,-0.13016448076030274,0.00015027006268313004,0.02892329234293048,-0.15102532031173505,0.00031676185806264094,0.03187995549754898,-0.17332868224295117,-0.01651242886196478,0.03511096327710636,-0.09992804072966781,6.240119926784088e-18,3.1636319446259745e-19,-0.1380166291482387,0.001156798111539568,0.00037036582135919864,-0.16440921575088896,-0.0074636558774258625,-0.002594919321410992,-0.19081511305852136,-0.017641197965385977,-0.000962989179396229,-0.09582784766438941,-0.008422182489971938,-0.015211323492549216,-0.1274200417837643,-0.012297844916945942,-0.016997875694478012,-0.1523962005663318,-0.020221562924452593,-0.018984799038425523,-0.17545451535701592,-0.028762613658055283,-0.017608775212487195,-0.07837194525666852,-0.018178577188521824,-0.029399048161049914,-0.10038132031982758,-0.01754539132004959,-0.03291708567685754,-0.12435616188074389,-0.020498669081948202,-0.03580581584885438,-0.14473279388270438,-0.026627250887145036,-0.03515647894658922
0.0,0.0,0.0,-0.02614823375181806,-0.005436578612881378,0.026336612607583108,-0.05006470399646319,-0.01844873940061697,0.042937745578432954,-0.07535471592416051,-0.03692646304738209,0.04333761502373991,-0.08969317539379756,-0.049896009137849404,0.02543347952117662,-0.10066078442608756,6.751757571236492e-18,0.02323026821091633,-0.1300276486418318,7.212731523639066e-05,0.029415573416651172,-0.15072257096416547,0.0004817852869955872,0.03231790600932318,-0.1731204000302103,-0.015907032163574537,0.036046820076502784,-0.09989561898956027,6.311278474537251e-18,1.8655684058933702e-19,-0.13787044261771317,0.0007655188966082983,0.0005666038653240129,-0.1639662966258329,-0.008032739856165974,-0.002107156004835589,-0.19039823414259724,-0.017941199088800805,-0.00024952768839312065,-0.09569965064403002,-0.008562044847333285,-0.014998021437730519,-0.12727011001585953,-0.012979669300936749,-0.016242622364859863,-0.15205697518230338,-0.020676202241002695,-0.018238630921035934,-0.1746362562095298,-0.028705594092208887,-0.016994322706183392,-0.07799901932739697,-0.018436440500887673,-0.029225397172601385,-0.0998021069998271,-0.018040044523134208,-0.03244788868523858,-0.12407226833947974,-0.020835079118476554,-0.03510499188847389,-0.14404703678716932,-0.02643916438667336,-0.034352779441236714
0.0,0.0,0.0,-0.026113672324970468,-0.005354564078805625,0.026502215827672676,-0.05020561322006311,-0.018741741832455125,0.0424414489332252,-0.07549592063812688,-0.03832508818715214,0.041387773046627545,-0.088913379524454,-0.0518931439327109,0.021425133177686222,-0.10087557247525365,7.722116554196107e-18,0.023449012187723918,-0.13021364441199845,0.0002020928875571935,0.029640891040611753,-0.15075734859900075,0.0009270066694178234,0.03246070147486617,-0.1734103367023514,-0.015148339698426397,0.03645010882140496,-0.09995043165990816,7.600060424781156e-18,4.2318824588615408e-19,-0.1378960715767923,0.0007608595148212753,0.000536514934552809,-0.16392344268920214,-0.008047072301682537,-0.002083869696199431,-0.19037875547969035,-0.01782070317840617,-0.0002174964042196922,-0.0956790218999284,-0.008539393674279,-0.01494119490985646,-0.1272236100775459,-0.013227673586204088,-0.0159353224315525,-0.1519558567403596,-0.020853905193320955,-0.01796131377559363,-0.17441661310275308,-0.028511723781422478,-0.01686448092070481,-0.07773473606054898,-0.01852081896530087,-0.029166628379530764,-0.09949010560682592,-0.018183739797822847,-0.03221985872532518,-0.12392504273191118,-0.02083360401773006,-0.03478479209165721,-0.143765383589021,-0.026095131610271025,-0.03400385722024514
0.0,0.0,0.0,-0.025987845564418487,-0.005219078172948683,0.026639892218919846,-0.050264454328008114,-0.01901162817519572,0.04193629988741766,-0.07546125139328524,-0.039712522780066276,0.03955805917620078,-0.08797604323026345,-0.053803597446911725,0.01779701170528817,-0.1011759848475425,5.9462785878223625e-18,0.02376523261024225,-0.13051649537737442,0.0003719868937523842,0.029969639570177054,-0.15076085409601947,0.0014668743113949061,0.03270619583379876,-0.17377806089118786,-0.014234223427154306,0.03703169407247804,-0.10007350770872969,6.0232673975390985e-18,1.5548514721634132e-19,-0.13810507968573474,0.00070232209843808,0.0005960494923250477,-0.16400388705264524,-0.008010678799814073,-0.0019352319785243262,-0.1905938399946699,-0.01769677541550791,-3.2413616599978124e-05,-0.09576520255838306,-0.008542635908075382,-0.014966282206546297,-0.12726358034378718,-0.01359936905541665,-0.015571679608061228,-0.15206584826671998,-0.021231208623328987,-0.01778868422466765,-0.17427299906667007,-0.028255574854277266,-0.0166882281858011,-0.07757317589812406,-0.018543280991795405,-0.029219991042284107,-0.09919923746573413,-0.01838545654842682,-0.031990781140823335,-0.12392650878136376,-0.020845767438115267,-0.03448595093381936,-0.14363449768642575,-0.025625364500789418,-0.03360435019276917
0.0,0.0,0.0,-0.026114421015660822,-0.005102043189704584,0.026832508814841845,-0.050512857224989716,-0.019135291478695172,0.04159917759279534,-0.07569888640497968,-0.040717551000550696,0.03824846388102855,-0.08746149097036326,-0.05534047304991578,0.015158465840607885,-0.10144135601131551,6.6608017618364476e-18,0.02385746495498727,-0.13074311040531833,0.0006110128787198141,0.030171467909646484,-0.1507234807854687,0.00216729130862363,0.032936100206984266,-0.17426375399951224,-0.013333584498735713,0.037396594694933165,-0.1000558752614196,6.900658547127618e-18,6.515032705536772e-19,-0.13801286121515244,0.0007248697454383135,0.0006277472866342157,-0.1639558352995053,-0.007987971231775996,-0.0020021864362092757,-0.19058860779601206,-0.017636069879433565,-9.407543516186769e-05,-0.09573752834332347,-0.008416071515305878,-0.014903045939122464,-0.12706631545388508,-0.01371155720122045,-0.01517531492688622,-0.1519573457567786,-0.02144481618786194,-0.0176753202153737,-0.17408620365063648,-0.02790810488955771,-0.016604537304795844,-0.07729054026857546,-0.01849965265496175,-0.02913706913501365,-0.09882300836988425,-0.01836535578485524,-0.03153652769819551,-0.1236760660811588,-0.020850876874528954,-0.03392577714071855,-0.14318512549589174,-0.025285443746791397,-0.03296278714678441
0.0,0.0,0.0,-0.025890832396039884,-0.004832558209911904,0.026694314451757933,-0.050496450510926924,-0.019138733833671727,0.04114147975222427,-0.07569906419511338,-0.04142150433197905,0.03702865132993323,-0.08666539865406392,-0.056308315207304255,0.012891262807346445,-0.10162678805087363,2.1963271340006985e-18,0.024015382554594684,-0.1309880929369377,0.0007421169163903837,0.0304192012079261,-0.15075140549334443,0.0026040211340529838,0.03326450195983306,-0.17454354365852023,-0.012820803134357748,0.03793093668742428,-0.10012044780418622,2.9983240461736896e-18,5.83022953779247e-19,-0.13821438671749442,0.0004493406107659261,0.0008674938045726965,-0.1641042689372655,-0.008077598886530247,-0.00160465159134097,-0.19069008146072924,-0.01760935385299676,0.00040442187436001546,-0.09574749239900315,-0.008551598644427472,-0.014837179452673006,-0.12718453125233226,-0.01404801648108122,-0.014689293799494936,-0.15196963521597884,-0.02179055783381091,-0.01726146519866299,-0.17396018020972176,-0.027891350700379423,-0.01630932932222023,-0.07713838098667158,-0.018730227345109707,-0.029096011785624865,-0.09875394829433938,-0.018776107895421053,-0.031228403398453054,-0.12383006077752733,-0.021257740002979864,-0.033515177821171194,-0.1431205255711656,-0.025029888789959327,-0.032415036019116494
0.0,0.0,0.0,-0.025781293788211715,-0.0047598251325286865,0.026748523941751444,-0.05052553789643221,-0.019237528342564786,0.04104345116843179,-0.07585562974883273,-0.04200640326563262,0.03636779938475296,-0.08638677207075798,-0.05702601596905796,0.011805790897815069,-0.10175092824971546,5.382607744866225e-18,0.02419140950012602,-0.13118201089955894,0.0008002658099734729,0.03053916933167978,-0.1509582396724719,0.002883146568406105,0.033402369061528416,-0.17479814097626675,-0.012488304332996738,0.03815085286906064,-0.10020969237648544,5.965198537687345e-18,6.946196213985078e-19,-0.13850031589152276,0.00027789397156035406,0.0008950057990527126,-0.16423528518580544,-0.00819469151037899,-0.0015285858982932977,-0.1907507478289407,-0.017688676572398553,0.0004622702668942419,-0.0958353925917963,-0.008658621577768139,-0.014833595034248134,-0.12739137317541083,-0.014383829527446542,-0.014499748930667921,-0.15199984398143573,-0.022063083009438184,-0.017040423798646544,-0.17379368918913257,-0.027949138848359485,-0.01618952367541232,-0.07717024647512409,-0.01888000017997871,-0.029154905843500244,-0.09884360142966014,-0.019047683588609317,-0.03114793892093081,-0.12389446927198342,-0.021542958655439138,-0.03326285937663876,-0.14298803403376076,-0.02500770745241708,-0.03207677388290543
0.0,0.0,0.0,-0.02607564478282315,-0.004903241034564554,0.026872557423021637,-0.05068956471951066,-0.01923880969197523,0.040832840949256766,-0.07601674234565217,-0.042165807445108776,0.03613188631485158,-0.08638941656510137,-0.056968768242073864,0.011633174114690906,-0.10166630966598617,6.651313727846274e-18,0.024071364508617254,-0.1310417116612302,0.0008110868722415499,0.030499753692504086,-0.15084616753160168,0.0029415883222864442,0.03316943395359452,-0.17473525456118813,-0.01239244063646195,0.03792840194058171,-0.10007951316515229,7.533630670476519e-18,3.031761833201391e-19,-0.13815885956376084,0.0002603990893040734,0.0008648838720521352,-0.16397102404753286,-0.008304763382729913,-0.0018534518869557383,-0.1905541242385822,-0.017841564930050166,7.5649834435349e-05,-0.09560024260647368,-0.0085517707036686,-0.014735343376138094,-0.12710309831329653,-0.014330169600686603,-0.014455115127734572,-0.1517359504278567,-0.021984975942023886,-0.017076905431557182,-0.17366795902611223,-0.027817679104375125,-0.01629193422603029,-0.07695250746557612,-0.01882364585208477,-0.028998592170412535,-0.09855304174499095,-0.01895298203245154,-0.03098730004336161,-0.12353754650556098,-0.021389624769959856,-0.033082750104939246,-0.14268970669126646,-0.024988279821992365,-0.031812559620408375
