x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024751902234849136,-0.0050859833489497975,0.026184314379794158,-0.05156084894247331,-0.010185938699753795,0.0486479641556225,-0.07944898643032529,-0.013412182967162496,0.06470205618004103,-0.10434195053394972,-0.011602819712621058,0.07687913856121112,-0.09488160572195066,1.962144290866839e-17,0.021461117947636804,-0.12089377583343985,-0.0039049776692162545,0.03240746359134123,-0.14111302865973968,-0.007610807525436637,0.03973033505117133,-0.15778218873136646,-0.028601856496373687,0.04400199621462214,-0.0954414523601856,1.5298355698037113e-17,-1.6834888360595531e-19,-0.13256975446183206,-0.005029751345862807,0.0011440903992666102,-0.15646176551584798,-0.01655643078048434,-0.002028276174192263,-0.17946788613353568,-0.03042059449527067,-0.0009374587653008555,-0.09013480178968603,-0.00989169777946407,-0.0172342969925486,-0.12061785998729847,-0.01753333826948733,-0.022513651638645618,-0.14207802344739984,-0.028554751410170245,-0.025178192525455386,-0.16190716684060444,-0.041070344048302294,-0.0257311894174577,-0.07480265627806082,-0.018852644352839523,-0.032310483062205894,-0.09437692049470012,-0.022587135032832762,-0.03934206006674475,-0.11327534848796644,-0.029262114988849234,-0.048127167855876035,-0.13059465889780006,-0.03568485628289447,-0.050453594235283616
0.0,0.0,0.0,-0.024289778169804543,-0.004920536477702568,0.026139920738893464,-0.05083534422169336,-0.009239240263138805,0.04928993819632761,-0.07779333094776929,-0.011117754722025771,0.06669965044441596,-0.10185419114472555,-0.008237145122356829,0.08035974853314241,-0.09426569372420017,-8.851025991151629e-18,0.02134035692645331,-0.11989551922031957,-0.0034112371047818287,0.03333064972648864,-0.13990980500336647,-0.006972392696063381,0.04149316549520077,-0.15648116954165878,-0.02800193337142343,0.04673657259219028,-0.09485860739555241,-6.999482687031592e-18,1.861516877725892e-19,-0.1318572857197931,-0.005154768279242855,0.0012961588204074995,-0.15551726938323313,-0.01673797432520001,-0.0018835183295820286,-0.17847288214082213,-0.031065534711194907,-0.0009495948451404226,-0.08955781488910838,-0.009991823731268694,-0.017221106317203146,-0.11992428218847777,-0.017982327214000376,-0.022799560065909812,-0.14129819955357836,-0.029308232696219478,-0.025757217632960055,-0.16093532089487214,-0.04230123813334007,-0.026607838673879638,-0.07425476873283551,-0.018990095002200977,-0.032358904716917616,-0.09343705564881949,-0.022864619973187908,-0.040011819104594844,-0.11186383648630624,-0.02989691704379619,-0.04981453123864473,-0.12924376558265777,-0.03617105719417728,-0.05258541387779473
0.0,0.0,0.0,-0.02397962493950852,-0.004812728437152771,0.026097026327491685,-0.05027772239234902,-0.008675941430994328,0.04973625044707475,-0.0765297493345364,-0.009741921209176732,0.06810882357537645,-0.09985553239234772,-0.006149851961131666,0.0829091588696593,-0.0939408832936633,-3.285204663119843e-18,0.021252693568787437,-0.1193356733094436,-0.0030612954871695273,0.033895467381712285,-0.1392687897196805,-0.0065363395040275865,0.04262090471841436,-0.1557668714508295,-0.0275280185268755,0.04858235872878626,-0.09457818063205553,-7.713014784978984e-19,7.41423849909789e-20,-0.13154213700706113,-0.005233214239902669,0.0014102422244270166,-0.15506070685062276,-0.016763126731417388,-0.001756162100860458,-0.17804270421475624,-0.03137054555284548,-0.0009435896695685283,-0.08925036590635113,-0.010084904698630843,-0.017175180815243548,-0.1196196434105091,-0.018281993219108013,-0.022925228235196736,-0.14097919172396217,-0.029765250475040778,-0.026047713236545086,-0.16055191132173177,-0.04309743681285718,-0.027045851211783867,-0.07392494530019339,-0.019136115430956748,-0.03233897679191869,-0.0929661914561708,-0.023071305790466054,-0.04045598450108361,-0.11108312478729708,-0.0303525986630611,-0.05089861480544143,-0.12862042094092338,-0.03647910829245383,-0.053957971589276454
0.0,0.0,0.0,-0.023812322705390257,-0.00476209626325924,0.026073875196018316,-0.04988986819552472,-0.008454935276792164,0.05002037349953981,-0.07566689205726129,-0.009167130203704688,0.06900405087579309,-0.09839179970958693,-0.0052018237985293455,0.08460913086323969,-0.09384757330652325,3.3984982049601366e-18,0.02120023165365106,-0.11914985982389821,-0.0028654812065173167,0.03415632386265099,-0.13909766654755853,-0.006321473062593962,0.04320177764106123,-0.15551810686944792,-0.02723506487943074,0.049626490878439504,-0.09453971126168666,3.39926263008362e-18,2.489903857110219e-19,-0.13153637122616427,-0.005251089305505428,0.0014834745394991865,-0.15499042478038572,-0.0166651802211462,-0.0016577687875710262,-0.17804148647383777,-0.031381918197019826,-0.0009451041185270916,-0.08916624244581312,-0.010151289574917214,-0.017119152356905618,-0.11962930971204175,-0.018410362213820156,-0.022951647936546544,-0.14101100656876095,-0.02990307430192479,-0.02612789879042225,-0.16061246386388395,-0.043440696720214216,-0.027168012692121535,-0.07378892857233255,-0.019259734691290796,-0.032287748349829885,-0.0928863147067615,-0.02316994616345415,-0.040715121170410436,-0.11082926685234398,-0.03056110793662616,-0.05146286014444764,-0.12857157762786284,-0.03654265834722371,-0.0546727537953802
0.0,0.0,0.0,-0.0237792632112478,-0.004773359423418205,0.02609443033195759,-0.04966850916899174,-0.008509776270941807,0.05018195453989728,-0.07518664968677825,-0.009217859390030227,0.06948234887720123,-0.09746902923538645,-0.005162573301096121,0.08559234174194721,-0.09394065778762939,-2.123736264582894e-18,0.021191714531462767,-0.11927557337048694,-0.0028142667865374916,0.03418912295629897,-0.13929118563670412,-0.00630334757763059,0.04335985213371098,-0.155623026566404,-0.02712948192062005,0.050008903969739234,-0.09468470915334626,-1.4585070620791971e-18,3.2078653847921815e-19,-0.1317683436822755,-0.005197003797925801,0.0015144014099884653,-0.15521347472704228,-0.01649186685281158,-0.0016053148803460914,-0.17834941166205143,-0.031178298103615564,-0.0009746332899953604,-0.08926047532013176,-0.01018383022752021,-0.01708158983898942,-0.11987652998457472,-0.0183731960493345,-0.022954723982379882,-0.14129458641986392,-0.02975401894558597,-0.02609962871011141,-0.16098186210056797,-0.04338449026614467,-0.027113001386039316,-0.07381486844649822,-0.01934583803288781,-0.03224876089552555,-0.09309619447526087,-0.023153327714145848,-0.040858124038191404,-0.11096829236527678,-0.030507426349288748,-0.05164765744356789,-0.12891241820075097,-0.036368445018000455,-0.054905088822388357
0.0,0.0,0.0,-0.023874684328727684,-0.004850252195782295,0.026181205343401036,-0.04960712295685327,-0.008761953930220187,0.05025997436414381,-0.07505362215556413,-0.009703191569662487,0.06964798349275,-0.09706006266555792,-0.005767449578365413,0.08601267249819339,-0.09418810176609228,-6.572403932130275e-18,0.021239250987371686,-0.11965784505703811,-0.0028830387638877166,0.03407307331617484,-0.1397449682426661,-0.006426575334682189,0.043224191134619026,-0.15598893437154518,-0.027181431533074257,0.04988660211577152,-0.09496194352766375,-9.098920554107309e-18,2.1116718629101887e-19,-0.13218592518870875,-0.005063545372758349,0.0015041528501138727,-0.15565338610383897,-0.01628860198239561,-0.001618311921508023,-0.17887237930629227,-0.030845730869582606,-0.0010453717274098839,-0.08949565131394935,-0.010184793259995302,-0.01708654331275384,-0.12029292983388033,-0.018189458543050437,-0.02300399184616557,-0.14175593773499826,-0.029376957783205433,-0.02606424270015531,-0.16155524976245894,-0.04301031739941228,-0.02700491270557854,-0.07397297963780643,-0.019391116883923885,-0.03225770853224547,-0.093498003460926,-0.023031225900714925,-0.04095965518762241,-0.11137028499671035,-0.030207088344027983,-0.05160759280973028,-0.12947259752597662,-0.036000627100525644,-0.054848785340109736
0.0,0.0,0.0,-0.024095770550405887,-0.004992621419544293,0.026351068957105164,-0.04969709881971806,-0.009135030412679558,0.05028883662384592,-0.07522540765625486,-0.010451050189419145,0.0695995140619326,-0.09711679180682553,-0.006767946066933676,0.08601883839992225,-0.0945680220555034,4.588509839996866e-18,0.02135556997335728,-0.12025235081381222,-0.0030408582116065452,0.033878388734799744,-0.1403672794317304,-0.006625575817052077,0.04290856434442989,-0.15654487742142395,-0.027347547200228736,0.04940684538736554,-0.09533083181337546,5.5168412946710176e-18,4.792689940625266e-19,-0.13275504781227349,-0.0048477214958815,0.0014562309008243793,-0.15625339184855683,-0.01608934249222375,-0.0017153059531925022,-0.17954378754690908,-0.030462052375460118,-0.001164764939381297,-0.08984456917658604,-0.010161667677859742,-0.01714954817760837,-0.12082497290147828,-0.017879362716784596,-0.023150802281983494,-0.14234898692805842,-0.02883131703640701,-0.02610571424541535,-0.16226423773635096,-0.04239569537727315,-0.026936455529811314,-0.07424071524652759,-0.01939935382896926,-0.03233730175275736,-0.09401418487437808,-0.02281776210949247,-0.04108458292664673,-0.11193061398786712,-0.02968325113263104,-0.051480568964242655,-0.13012285919903813,-0.035486906574373964,-0.0546768348867766
0.0,0.0,0.0,-0.02444231223066612,-0.005197602341678439,0.02661419688542283,-0.049930058770606855,-0.009567066796644095,0.050294928077963444,-0.07566467884719576,-0.01133100144084216,0.06941753247831474,-0.09758904752113615,-0.007968634392038015,0.08573168196073497,-0.09506831081636465,-8.988362572960702e-18,0.021552443176402848,-0.12102877579196275,-0.003260292708777222,0.03365918159994927,-0.14108809769607256,-0.006844703203026847,0.04250014490993565,-0.1572415171349724,-0.02759092368357261,0.04868735234197298,-0.09576411226315927,-8.144133902904832e-18,-6.266788113617515e-19,-0.13345829294155379,-0.004549852961528945,0.0013743866461057963,-0.1569778914973236,-0.015914638246744692,-0.0019113329164357035,-0.18032273807315008,-0.030088490978652658,-0.001337942358440764,-0.09029130958434115,-0.010123537081937896,-0.01727964891781577,-0.12143707023724692,-0.017458104527556428,-0.023426419094630644,-0.14305198158149754,-0.028161955811252363,-0.02628320140655903,-0.16307259479755226,-0.04159869608352916,-0.026965688434680585,-0.07460463067101733,-0.019377443042888493,-0.03250032153102735,-0.09459390840763432,-0.02252459563660839,-0.04128131241589624,-0.11257850754459285,-0.028952621637966965,-0.05137154000437937,-0.13078169140119586,-0.03485967538033201,-0.05452201658358796
0.0,0.0,0.0,-0.024915975910172333,-0.005461582255399977,0.02697446590542054,-0.05030025939647373,-0.01001682447335445,0.050294591843863756,-0.07634684924553099,-0.012261062006386195,0.0691568767543388,-0.09843939375971836,-0.009242254955597124,0.08523124235201067,-0.09568574542960946,-7.535879233913468e-18,0.021839186705788334,-0.12197103697734744,-0.0035231187502778073,0.033450913356259826,-0.14186215860258244,-0.007048361120664262,0.04205620955238376,-0.15804837474766514,-0.02788952657035605,0.04780710593131862,-0.09624777729574992,-8.614410534519414e-18,-6.341831303594959e-20,-0.13429095635774463,-0.004171848578372604,0.0012607688062175472,-0.15780974261341435,-0.01577310840542491,-0.0022168235407954958,-0.1811888659248577,-0.02976556097558234,-0.001569990057381727,-0.09082966299935424,-0.010078193627719318,-0.017482482601142994,-0.12211000786137939,-0.01693385186856689,-0.02384554684157158,-0.14385962155469342,-0.027394269054325775,-0.026631512101022336,-0.16396676530530477,-0.04065383671298693,-0.027122145922379947,-0.07505927309360491,-0.019332007988267803,-0.032754468785352604,-0.09521072360951385,-0.02215891531888264,-0.041581137358692656,-0.11327490618545802,-0.0280220146496618,-0.05134837039649239,-0.13140819110609359,-0.03413268101889035,-0.05447226399168262
0.0,0.0,0.0,-0.025519374735440862,-0.005781709452958505,0.0274312202568351,-0.050805555418175,-0.0104627284845323,0.05029524599980505,-0.07726081804997748,-0.013200090858057413,0.06884628164169874,-0.09964813430588045,-0.010522813117520754,0.08455709108771906,-0.09642361567973273,-2.220517259893748e-18,0.022221726885001826,-0.12307443487754394,-0.0038202547032628333,0.03327159990941254,-0.14266654427065364,-0.007219293217897061,0.04160740188579809,-0.1589499428047032,-0.028233198579651394,0.04680806450530756,-0.09677819787371184,-1.4971930644195744e-18,2.31935893734857e-19,-0.13525559792739442,-0.003715056609200122,0.001115539356260024,-0.15874452947408588,-0.01566503199345721,-0.0026382347517674002,-0.182136038128686,-0.029513677675922556,-0.001865906992994351,-0.09145966652526188,-0.010030415001319156,-0.017762315366812147,-0.12283647325497295,-0.01630840176325696,-0.02441269609749774,-0.14477438099245468,-0.026537061530372094,-0.02716706598691027,-0.16494596126142774,-0.03957575437973188,-0.027416746966551126,-0.07560436648819036,-0.019267272132732112,-0.03310556391174074,-0.09585504040689449,-0.021723966631349515,-0.0420011463595645,-0.11400390322103954,-0.02689180597638889,-0.0514462065590335,-0.13198821156555396,-0.03330796173292268,-0.054575257292322474
0.0,0.0,0.0,-0.026255615761005754,-0.006156420678980512,0.02798159434869103,-0.0514459446598656,-0.010895384040629823,0.050298923462194195,-0.07840357686800116,-0.014130793998792053,0.06849498840301901,-0.10120756835953244,-0.011781840378160017,0.08372004437937224,-0.09728777722750134,-3.6236951539404475e-18,0.022702302950145085,-0.1243402810302245,-0.0041477510856519646,0.033126264095160375,-0.1434936718493096,-0.007350447998390298,0.04116640441466923,-0.1599398631528098,-0.02861605508610371,0.04570625322436277,-0.09735698127054719,-1.3226319072422203e-18,4.0464340471285993e-19,-0.13635636159856376,-0.0031793064737327594,0.0009381138830584861,-0.15978314728745194,-0.01558745988854512,-0.003178831839336929,-0.18316523758559453,-0.02933924061565195,-0.002228496604144426,-0.09218322029466126,-0.009981963453337144,-0.018122266715709268,-0.12361462733779255,-0.015580282705062481,-0.025127470540144813,-0.14579886614564244,-0.025590332405738513,-0.027894625725405766,-0.1660128838075294,-0.03836779154571444,-0.02784975114624614,-0.07624118304894768,-0.0191850199613414,-0.03355745205491017,-0.09652499424235679,-0.021220966616022626,-0.04254756040946063,-0.11476175683836261,-0.025561298064619493,-0.051675724890601266,-0.132519651482263,-0.032384854926225275,-0.05484726552899007
