x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024511379524273125,-0.005119053822716156,0.026287835687602932,-0.051291178027830724,-0.00977501447123614,0.049004770355561104,-0.07878279426951337,-0.012108343368853606,0.0655680108932208,-0.10357994960489288,-0.009860310069682196,0.07843601575281449,-0.09456518229846358,4.190004858971181e-18,0.021435234089498198,-0.12027692976842619,-0.003839496976819757,0.032997616360301484,-0.1403126283033397,-0.007450666591176067,0.04079187414640874,-0.15689073517972263,-0.02842158492015593,0.04538625252141581,-0.09508051022495981,5.892556811490747e-18,6.47141961146894e-20,-0.13207082615451424,-0.005144385948791022,0.0012405757656119584,-0.15580048233118995,-0.016949957159516756,-0.0020420553511479073,-0.1786890393065504,-0.031008799195957393,-0.001006488542645737,-0.08975172071115722,-0.009948814976267553,-0.017367946779241507,-0.12007037176351329,-0.017894467677614247,-0.022935226500586516,-0.14134918262025017,-0.02916410645050129,-0.02577910034738168,-0.1609639787926042,-0.041951667611035956,-0.026553679175726982,-0.07441917637349756,-0.018909756898775932,-0.03250661223798082,-0.09357950509750865,-0.022762518276411178,-0.03984902448811941,-0.11221849018445115,-0.029590960604923482,-0.04932051089986603,-0.12930632333302486,-0.036033887162910234,-0.051960201972784205
0.0,0.0,0.0,-0.0241766427713886,-0.005005526483848678,0.026230645190551592,-0.050696861234257075,-0.009051640721284296,0.04950400615006693,-0.07743708837646412,-0.010458469288585301,0.06723827681503762,-0.10143476965313353,-0.007327539926297641,0.08147540797511141,-0.0942844526293253,-5.902009315498959e-18,0.02137855275347936,-0.11968424965902534,-0.003385031998125473,0.033661298786100746,-0.13953252961810983,-0.006803644362011124,0.04207409394138451,-0.1561761528280712,-0.027778848339287822,0.04746643003255697,-0.0947817657995846,-2.3538353904103477e-18,-1.0056465753478429e-19,-0.1318214929436203,-0.0052641962187537465,0.0013302186268796105,-0.15532720615196194,-0.01705091277340077,-0.0019819938661362756,-0.17826127691525498,-0.03151994328839656,-0.0010424022783525318,-0.0894376339416512,-0.01010970421603597,-0.017345365977792543,-0.11970220295871631,-0.01832791245449296,-0.023128099474604275,-0.14105622568281875,-0.029914537817809884,-0.02621172987743718,-0.16057803381184363,-0.04310012590434055,-0.027106943546600794,-0.07404901994145141,-0.019126710817484828,-0.032503981393329356,-0.09297612944642242,-0.023061016543692997,-0.04045175806660306,-0.11127141306512463,-0.030214555232706598,-0.050727169090604096,-0.12856225219341139,-0.03663058858498642,-0.05373766880118193
0.0,0.0,0.0,-0.023995509177236425,-0.004881173713549313,0.02613427122800401,-0.05026432725487052,-0.008690960027970625,0.04977810113658476,-0.07647738950675355,-0.009768316998201193,0.06826490501937235,-0.0997506933530061,-0.006131656090538236,0.08338057010483362,-0.09416356392732808,-1.3405050030027318e-18,0.021311423920112992,-0.1194624314028847,-0.0030512811150012003,0.03392999096754177,-0.13930151808197055,-0.006391275522394448,0.042669760743397456,-0.15597412736913677,-0.02732650151304721,0.04863790822428015,-0.09471093428755471,-2.244845280171994e-18,-2.0517268163343717e-19,-0.13182522189880622,-0.005308983155554758,0.0014004915638326956,-0.15524811081400505,-0.01687752666768331,-0.0018727634732630563,-0.17828659584065726,-0.031537292718369594,-0.0010006523174483737,-0.08934768040869406,-0.010207728474804726,-0.017216614153931296,-0.11968794891879156,-0.018488347247267015,-0.023036879754765604,-0.14116541462544047,-0.030145850995198918,-0.026223736548352073,-0.1607319443494772,-0.043513235828228004,-0.0271098055479518,-0.0739135211166164,-0.019279824940605386,-0.032352376138832725,-0.09291598114172746,-0.02319805773275692,-0.040665277168812006,-0.11103061565758916,-0.030525081049149597,-0.05127139950466426,-0.1286331016441489,-0.036803671264744355,-0.05441532164356424
0.0,0.0,0.0,-0.02390661786755382,-0.004775565523929771,0.026048786517069655,-0.049952619699138154,-0.008610110671833164,0.04992771248447561,-0.07581264944646786,-0.00968654734400654,0.06883527295202095,-0.09848850247815365,-0.005838429182878455,0.0844684824442548,-0.09411132123672396,-1.31939010776926e-18,0.0212399208267869,-0.11945308180701744,-0.0028683404967815023,0.033959712877400544,-0.1394138655192583,-0.0062573807616134545,0.042847063784714666,-0.15600939996501292,-0.02712975792474714,0.0491953645672751,-0.09476644692456249,-1.6876838031275623e-18,-5.917806199647467e-19,-0.1319213940504986,-0.005295899254734474,0.0014628244440827386,-0.15536414484080296,-0.016583455282821426,-0.0017244215155685035,-0.17851253804717732,-0.03126491440799478,-0.0009341713857537995,-0.08936995471824646,-0.010233701261990654,-0.017062210166216032,-0.11986883816417754,-0.01844535558742528,-0.02282759137716271,-0.14142319865646297,-0.029969258199275796,-0.026000640814553454,-0.16110609000115048,-0.04340348210159828,-0.026846069817783497,-0.07391026566543885,-0.019358018162180243,-0.03216987975270406,-0.09316071112182059,-0.023188468123662268,-0.04064802678772086,-0.11118898102570204,-0.03055180722750218,-0.05127146571261749,-0.12910742554093327,-0.036603312520916115,-0.05440367579642562
0.0,0.0,0.0,-0.02389844243712663,-0.004750647625504295,0.026034202230873847,-0.04976632143800335,-0.008756308605404139,0.05001401304300063,-0.0754448445121134,-0.009989072942486946,0.06908626916788167,-0.09770868394121769,-0.006163944043757463,0.08498898080274217,-0.09415497349295701,2.1054212677592177e-19,0.021202272804857345,-0.1196212724995643,-0.002852599556056832,0.033867214478342934,-0.13974652157324424,-0.006373807472675706,0.04279258619048557,-0.156173517508998,-0.027172548428006555,0.049309167068394014,-0.09492198072625371,1.43223793730725e-18,1.1519103525437555e-19,-0.13210885715981932,-0.005212200695604385,0.0014963957159240917,-0.15561769742209472,-0.01630192463032073,-0.0016007913128527498,-0.1788482468769989,-0.0308845585024945,-0.000915524202132044,-0.08948017110955488,-0.01020662692676195,-0.016974647137917437,-0.12017927749511506,-0.018273089701627575,-0.022687721494670632,-0.14173719689571596,-0.02954798034985079,-0.025758450061813973,-0.16154867837235234,-0.04301619209528221,-0.02658196452576491,-0.07399366536547733,-0.019380197578200305,-0.03207712687576194,-0.09353685212513566,-0.023080427088091448,-0.04059207932996218,-0.11153685642641774,-0.030353541851224415,-0.05106202095879872,-0.1296828632975679,-0.036189363921503466,-0.054139773527504674
0.0,0.0,0.0,-0.02398785019165411,-0.00483454047183143,0.02612618709589057,-0.04972503239907385,-0.00905631043948918,0.050070087653649314,-0.07538157235588952,-0.010512397768207952,0.0691359489067349,-0.09743883408009107,-0.006873052402381555,0.08514983757666274,-0.09433930946785925,-9.210845350451391e-18,0.021234184367813352,-0.11997411244624889,-0.0029749869459883573,0.03372800879361098,-0.1402153618898533,-0.006628350152258214,0.042620085964913436,-0.1564534735382243,-0.027358472932415345,0.04909887814029418,-0.0951678386654029,-8.456770761884668e-18,-2.5788758488256636e-19,-0.13242992825368566,-0.005043501334345374,0.0014836795897485162,-0.15599996342601022,-0.01609197424910946,-0.0015709212664482732,-0.17927827797459145,-0.030499818229662985,-0.0009846264501072032,-0.08968519375145874,-0.01015341652505395,-0.016997283631818245,-0.12058437405263682,-0.01801516320591903,-0.02273400361382798,-0.14210714516811843,-0.02901738797026098,-0.025666707036186457,-0.162023650780489,-0.04249946056430829,-0.026483892748092524,-0.07415443076531746,-0.019367093750068894,-0.032126068078296106,-0.09394804362746707,-0.022911232797142637,-0.040633730054804355,-0.11195662108064247,-0.02997647936931077,-0.05088546690710902,-0.13020048180458887,-0.035698957896824146,-0.05392889349656366
0.0,0.0,0.0,-0.024196742474649993,-0.00501071393176095,0.026334230970088513,-0.04983577118484058,-0.009420841798273679,0.050122072262609244,-0.07559237013141291,-0.011127465526674415,0.0690963212533068,-0.09761841859973218,-0.007746402054488201,0.08512423611352025,-0.09467929657099772,-9.798917693712355e-18,0.021359157559332986,-0.12051504754176458,-0.00317472397964484,0.033593536851717905,-0.14075768729870358,-0.00688512955040771,0.04240196494649557,-0.15686606990499488,-0.027588175073258312,0.04868215195384136,-0.09548894645999231,-7.553126111457596e-18,3.9470412998255753e-19,-0.132912128909238,-0.004790242968489228,0.0014246014151268846,-0.1565087795495362,-0.015951525083387645,-0.0016792193062299232,-0.17981235851027036,-0.0301659911902607,-0.0011436401992780368,-0.08999190452451782,-0.010097887813150148,-0.017122844857335562,-0.1210594727466748,-0.01768083612700177,-0.022993566133941275,-0.14257132010972692,-0.028444566403515704,-0.025813466493019046,-0.1625632755364888,-0.04189651949938394,-0.026599660936033095,-0.07439822573665503,-0.01933411911966067,-0.03230333776037367,-0.09436376593167427,-0.022688512090833658,-0.04083307143124332,-0.11239793112921388,-0.029431168135625952,-0.05087072215309659,-0.13062654615450192,-0.03518159086835563,-0.05391775906573243
0.0,0.0,0.0,-0.02454069444079432,-0.005248461153903606,0.026652807934979178,-0.05008978483055357,-0.009783990139297767,0.05018716609666403,-0.07603620067528553,-0.011764447276451689,0.06905425072159393,-0.0981533990284811,-0.00863317159075866,0.0850253228683792,-0.09517735099057013,4.739183924780007e-18,0.021596181186465835,-0.12124850548683345,-0.0034034114347975125,0.03350180638818231,-0.14133541917660442,-0.007066164763191811,0.042185510654037306,-0.15742615052985665,-0.027830181235194977,0.04815907814031674,-0.09587753966177251,5.6263791838113816e-18,-9.921405408477361e-20,-0.13357968643534157,-0.004465123258022509,0.001324513477113194,-0.1571568142189552,-0.01585462122897226,-0.0019412425104021395,-0.18047304319667198,-0.029925526920670242,-0.0013866224914924662,-0.09041184437766012,-0.01005963139095017,-0.017332105761761887,-0.12160198146550377,-0.017262853150043115,-0.023438421191658468,-0.14318741070491378,-0.027838074206992018,-0.026213840343695033,-0.16322978678867028,-0.04120301551011368,-0.026896521280192116,-0.07473903120520994,-0.019295450157933783,-0.03258222194027536,-0.09480136477734494,-0.0224040303386371,-0.04120508779721612,-0.11286014940408923,-0.028694323100117,-0.05107039797900036,-0.13100565507102063,-0.03460704671192795,-0.05416331742705887
0.0,0.0,0.0,-0.02501967948200607,-0.0055224711230709616,0.027062340879143783,-0.05047190883363274,-0.010125739265739897,0.05026327038734932,-0.07668797193790193,-0.012420029449280171,0.06905335399844155,-0.09897324791864678,-0.009489072087707627,0.08489468469232277,-0.09583905024722282,-1.3294190252636947e-17,0.021957511566122617,-0.12217992423952045,-0.0036488720213493156,0.033476377749477045,-0.14193087395233978,-0.007176785237068931,0.04199503623208599,-0.1581306004027089,-0.02811956207872156,0.0475910432092657,-0.09634086393673623,-1.52870074618488e-17,2.641515021368159e-20,-0.13445655771474013,-0.004087773387637967,0.0011827931221641073,-0.15796784656901844,-0.0157666210739671,-0.00234952143424701,-0.18128093198952125,-0.029799966628288932,-0.0017201250136346003,-0.09096128948120699,-0.010051297171501682,-0.017617024803941582,-0.12222806591281399,-0.016751365820358632,-0.024018364878096735,-0.14400962939510698,-0.027171879761483955,-0.0268361356483182,-0.16407944900506635,-0.040402210607018485,-0.027316293207141795,-0.07519214953108543,-0.019261277536990907,-0.032955882195990466,-0.0953003277798781,-0.022051497745401247,-0.04174844933971033,-0.11337005694675445,-0.02773570812017098,-0.05149769321907705,-0.13141046080399593,-0.033908454556591854,-0.05469279954341617
0.0,0.0,0.0,-0.02560928210027771,-0.0058157166549960455,0.02753237971385495,-0.050961497172724496,-0.01046157044857104,0.05033729471072682,-0.07752458440657871,-0.013122454089094047,0.06909823573803062,-0.10002801257539845,-0.010347355282715099,0.0847317408953647,-0.09666053180097846,1.380630880722185e-17,0.02243636099540709,-0.12329744991269222,-0.0039199937649014045,0.03351868617462897,-0.14254073916576093,-0.007262070797186227,0.04183220742887676,-0.158957311308943,-0.028495522958198374,0.047002329669779075,-0.09688885894444112,9.954957735353531e-18,4.767649480541166e-20,-0.13554159148399186,-0.003676438967528462,0.000996720214677936,-0.15894982603098926,-0.015653030758193992,-0.0028793133478581057,-0.18223666450767823,-0.02977159314221661,-0.002152384711006271,-0.09164325541058962,-0.010073860480033411,-0.01797539361116179,-0.12295178157817535,-0.016143992020838067,-0.024683865275205663,-0.1450530266352986,-0.026417429160085104,-0.027626294033198696,-0.1651308972485411,-0.03948682030632795,-0.027810819847515912,-0.07575872942977026,-0.019233138659147084,-0.03342925967853601,-0.09588853984658315,-0.0216356295856418,-0.042448630198488504,-0.1139504271934646,-0.0265603017638684,-0.05213289505563037,-0.13189366832159874,-0.03304701143227684,-0.05550102589158809
0.0,0.0,0.0,-0.026261147885646,-0.006115856323145619,0.028030086128301768,-0.05151565815238622,-0.010799583523725535,0.050405300980516494,-0.0784779350141262,-0.013863695006057272,0.06917309609121515,-0.10122505720947687,-0.01121959535484954,0.0845460135039477,-0.09759189805173017,4.556752029915426e-18,0.022990745291754475,-0.12453782715677605,-0.004210348568395998,0.03360369863541962,-0.1431625455256406,-0.007344137178443142,0.04168829258347397,-0.1598584354723492,-0.028933765715866776,0.046407597170954815,-0.09750149558027876,3.1521334509093263e-18,-4.717937081872971e-21,-0.13676741022237068,-0.0032453713562315824,0.0007799903161069011,-0.16005134074003824,-0.0155041667010901,-0.0034798477195062943,-0.18329408719725582,-0.02979278468402119,-0.0026537085206358385,-0.09241651902985158,-0.01011617906187078,-0.018385245815507534,-0.12374869471280911,-0.015469394072064784,-0.025387504907302655,-0.14624881802797962,-0.025590373218689903,-0.02850538576044593,-0.16632445868296128,-0.038493359469835946,-0.02833436965948432,-0.07640204757119831,-0.01920917740510613,-0.03397528132659455,-0.09654613646626113,-0.021180952225744207,-0.043249005163891886,-0.11458515418796171,-0.025248040694534526,-0.052893989584326624,-0.1324459305849157,-0.032068831564808595,-0.05649106189669161
