x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024546986623045646,-0.008943101558101702,0.02422328542243252,-0.04416095071227178,-0.012778266122082282,0.05235898094575567,-0.06719722578889346,-0.02232747454237196,0.07368032858570156,-0.09205001554434347,-0.03168355098586411,0.06489297350032823,-0.0952320048840271,1.6134257006122735e-17,0.02021980841179915,-0.11888527517107222,0.0037362920156343237,0.031114612496968477,-0.14007024068290985,-0.0005642967937363179,0.03712587391933998,-0.1577103243520318,-0.030842927681261803,0.03769227188059631,-0.09490604221600478,1.745309661077957e-17,-8.044206701439715e-19,-0.1297731257023929,0.003835373315719496,-0.002745764618344296,-0.15391345142238314,-0.01198466735586457,-0.00022683050881810787,-0.16932721164863868,-0.03627052668791474,0.002012383208778271,-0.08977937736288032,-0.00686469705589977,-0.01537725689072331,-0.12151071072974313,-0.011914648945664385,-0.01960638247491561,-0.141032474263554,-0.027269888277413615,-0.019827782839668805,-0.1578473757199726,-0.052223662815768665,-0.016534963396666602,-0.07224038328849354,-0.016536940591363833,-0.03227752011833812,-0.09114960916150062,-0.020704381607374717,-0.04119320523566261,-0.11120667436158746,-0.03209390948613308,-0.049271064925512045,-0.12451149144067623,-0.046724811730212944,-0.048670239582159054
0.0,0.0,0.0,-0.02751078757392303,-0.01251672036968868,0.0192853014897262,-0.044699746355561704,-0.015385955437380094,0.04785842674314649,-0.07159740747056773,-0.031781721093515854,0.06778277928434044,-0.09409209836915629,-0.03958241732315466,0.054685858961948566,-0.0985184768289645,4.550348854740791e-18,0.018515942965552593,-0.12281763572537827,0.0046503638168690535,0.02763252495999058,-0.1419699727089388,-0.0018452553322709955,0.03687201893841174,-0.1550724234259936,-0.031820180392964165,0.030220096222185733,-0.0968156804471322,-7.127660242004586e-19,2.367088410591815e-19,-0.13227916497564887,0.010328713124932287,8.773324624464457e-05,-0.15446271102935882,-0.005224507138912352,-0.0022123896026392674,-0.1661557814042251,-0.029854708350465733,-0.006444646635120404,-0.09410178488891612,-0.0017798453352660614,-0.016683743428724886,-0.12429741354223504,-0.007027813293178407,-0.020553307554650086,-0.14119559861680053,-0.019765118096526722,-0.024586483783927558,-0.15497396421412216,-0.04426736641602404,-0.022576864277863616,-0.07478055759549423,-0.011504638294772317,-0.03699871477261595,-0.09348292252602763,-0.015531675258997131,-0.04258863946437568,-0.11330649254698467,-0.02299191331612435,-0.053206569895245553,-0.12366409187331232,-0.038684688140540435,-0.05190613713211198
0.0,0.0,0.0,-0.026199163570381614,-0.011363632647425539,0.017263919480448107,-0.04323504163178647,-0.015513879279748642,0.046446073956525,-0.0714767400779338,-0.0341907437822301,0.0647023491242412,-0.09320214624950715,-0.041623424206015086,0.05149802776272483,-0.09608418847013236,2.0491585824014297e-17,0.017026897618123534,-0.11991080370083983,0.004385351959141835,0.02811696290714318,-0.13969484396626672,-0.0026294313732975,0.03762140266188566,-0.15123844428164288,-0.03608075343403711,0.030126784049450493,-0.0941986230225245,1.5260303465832896e-17,-1.931524616798327e-19,-0.12807067687767468,0.009965354716116998,0.0006373949802560584,-0.15059760796534818,-0.0053431645559688205,-0.002205963191026102,-0.1625075956600049,-0.0317531267789928,-0.0053806178284824474,-0.09227096976021361,-0.0010925598830175108,-0.01568052734981998,-0.12095964294661941,-0.007551947948346357,-0.019131494699584112,-0.13548912589993053,-0.021932040944091923,-0.023180342367892404,-0.14850724134249,-0.04854316472710191,-0.018309086167757813,-0.07309987863166796,-0.012525451712658724,-0.03621609726934334,-0.09025682449490477,-0.016384682595735767,-0.040255578601742614,-0.1103162245557613,-0.024536499313555487,-0.05203960169493804,-0.12158607491943531,-0.0422044121307656,-0.04926469142476796
0.0,0.0,0.0,-0.026263085480395066,-0.011536185398085774,0.016745080702820207,-0.04306041266823881,-0.015572392274453105,0.04622845785643626,-0.0713156627831591,-0.034298546032181416,0.06488830953379189,-0.09306894259502256,-0.04157577334667794,0.05119300715168373,-0.09623438610236706,-4.779792109653173e-18,0.017137733604956885,-0.12000995754920116,0.004873385722996873,0.028112615978367228,-0.13980439536109426,-0.0022593869581548744,0.03791684800412165,-0.15101796034663872,-0.03569135035574493,0.029640817469879458,-0.09443353839583662,-1.5175398649230733e-18,-8.857135929078992e-20,-0.1280270232310318,0.0104571237942605,0.0009262118058000851,-0.15064047729168997,-0.004573802297284431,-0.0018277536950668872,-0.1626449300042319,-0.03055982729522574,-0.005493411758261443,-0.09255856036449422,-0.000582702218592401,-0.015745159838914856,-0.12119944100874364,-0.007188518052458263,-0.01909974624185236,-0.1355526430461526,-0.020679092537704866,-0.023362483173522464,-0.1488087875651441,-0.04680441453309038,-0.018935845280857753,-0.07328371200249699,-0.011840963982017845,-0.03674669969774302,-0.09044718677307757,-0.015842016447858178,-0.040528112168540444,-0.11032303103224167,-0.02316361200260068,-0.05249082037607667,-0.12159519855902765,-0.04023772704552236,-0.04959712962409605
0.0,0.0,0.0,-0.026308341963600386,-0.010967799509102701,0.015867302068453486,-0.04342418356375116,-0.01595324729966661,0.045606364303491964,-0.07214034896406814,-0.03541825692413409,0.06443024741104261,-0.09267906409858921,-0.04375551813914364,0.05053251684984645,-0.09598053789238553,-1.0402326839217276e-17,0.01658305264536307,-0.11876993996719681,0.004529376223968749,0.028484995365733498,-0.13772540496113567,-0.002979552103749037,0.03895277117370141,-0.14989877334086876,-0.03598004040171485,0.030167956864023588,-0.09393313499017994,-8.545271157160907e-18,-3.8242349950429536e-19,-0.12734552771060184,0.010224547240981837,0.0020933529566718547,-0.14952249310275267,-0.004685974809185763,-0.00037301878856175374,-0.16137444308071167,-0.03018210967830401,-0.0031352039354923945,-0.09245696202199812,-1.8195560092819944e-05,-0.015545428053341203,-0.12030025958470793,-0.006683864650058086,-0.018089812747666804,-0.13368496243402755,-0.01987080963352466,-0.022299335911207845,-0.1467817543848511,-0.04479120418179097,-0.016803470871127504,-0.07297532063952558,-0.01153011892229625,-0.03600710410516328,-0.08968942852614382,-0.015716132990919576,-0.03918164619807998,-0.10992262622952839,-0.022924579402010804,-0.05105348446075557,-0.12131473821730206,-0.03956212403935381,-0.0480815730208129
0.0,0.0,0.0,-0.02545450515659145,-0.0112247172044597,0.015518165978573207,-0.042402401931847924,-0.01591030199534831,0.04528459092329794,-0.0713190764821154,-0.03558175274475184,0.06292887798554662,-0.09085852400165963,-0.0450810999055581,0.04667001264292746,-0.09386262738336454,6.360025466617107e-18,0.0168175068287445,-0.11685723629629452,0.002821261883207508,0.027976336751840372,-0.13526270103470553,-0.005643174875995327,0.0371032737149127,-0.1438447363349706,-0.038898347996216345,0.027978840605883962,-0.09206488912601131,7.235169733398715e-18,-2.7525443009073545e-20,-0.12512028172032416,0.009184308856054452,0.0006983674445665395,-0.1463563010619605,-0.0069686662544977355,-0.0014954996237730104,-0.15541108107737184,-0.03326350750929753,-0.004543590367932905,-0.09043595303870737,-0.0009530704005136131,-0.015100766856656001,-0.11709957956550379,-0.007996210235072992,-0.018469398167507558,-0.1297630785320573,-0.021053763309106296,-0.022697438545094054,-0.14003813692582295,-0.04610805019542392,-0.018884977798964427,-0.07052629172104938,-0.012114465161964376,-0.03542255877935098,-0.08708341745046609,-0.01614623235312204,-0.03895511691704262,-0.10711364361072712,-0.0242775853730742,-0.05100460056050793,-0.1168637999592928,-0.04171953013325034,-0.04860163112612352
0.0,0.0,0.0,-0.02343484972985146,-0.00841232760236713,0.01888741654539885,-0.04326462983367881,-0.01083947238471194,0.04742790873830013,-0.07146157787091743,-0.02700637136629917,0.06711134672082907,-0.09085768264260499,-0.0403717358360454,0.05065683249682406,-0.09185677797654304,-1.3128433077729546e-17,0.01842621854635982,-0.11465975292104823,0.0035467082286722716,0.028843103507652967,-0.1326184272846409,-0.003854447038356902,0.036987686781563285,-0.1426065982240073,-0.03604826118483758,0.03349115546288306,-0.09080169666256817,-1.1806672646630996e-17,3.0388447587264553e-19,-0.1246647447737218,0.0068274039209093775,-0.0019874244225699202,-0.14623456831854728,-0.00941325878550443,-0.00227985370368205,-0.15395169257472135,-0.0361892059272459,0.00021379864452904647,-0.08809099741963387,-0.004990399006613988,-0.014721336842451969,-0.11697123515276026,-0.010197785941167922,-0.019028587643343906,-0.1308220703212478,-0.025639315207143916,-0.019101110405205964,-0.1388349291850209,-0.049691213009660964,-0.012045906870594777,-0.07008796637657351,-0.016209770137184634,-0.03228061032887775,-0.08750331980021532,-0.019254227752039582,-0.0378621804091618,-0.10596287650734935,-0.02897533277327392,-0.04711234852867994,-0.11568674288684305,-0.04581683092870824,-0.043196726318227414
0.0,0.0,0.0,-0.02734237133824135,-0.010730955687971394,0.01769262307798962,-0.046027697643830516,-0.013947072308639227,0.04574334338017367,-0.07719736041992543,-0.03226630526414134,0.06300747781396088,-0.0955020206337004,-0.043211230917072734,0.045807007077000104,-0.09627352112524314,5.437699851671239e-18,0.018294858787797668,-0.12097862370892418,0.005396912823828172,0.029294194301617445,-0.1396928222655419,-0.0025356322970584025,0.03759510884013981,-0.14443611180719246,-0.03632447675414424,0.03099578260678201,-0.0949175580406354,6.124058961996555e-18,-2.404946980888204e-19,-0.12938302754754868,0.012794615019943707,-0.0018211732455308944,-0.15130803285454916,-0.0035475859821713705,-0.0032991114015045305,-0.157557571786493,-0.029943472152469185,-0.0028837969408645786,-0.09132394673115946,-0.002384807277045781,-0.0156043188429799,-0.12218701490734847,-0.005033169325894295,-0.021409671279890866,-0.13387602986252628,-0.019356635258370676,-0.021922531565996765,-0.1411203489811004,-0.043812831194203275,-0.015750198802141013,-0.07243712627420927,-0.014388272463084946,-0.03548795028349553,-0.09171304753488171,-0.01420831380681266,-0.040953433633335756,-0.11001641619198185,-0.02365360857803823,-0.05110338454270101,-0.11673745554399466,-0.04152680971441343,-0.04589125278896274
0.0,0.0,0.0,-0.02565926122355893,-0.009346622449992242,0.018769167850291365,-0.04612585722882064,-0.013342362383569511,0.04737868634645846,-0.0774035901521532,-0.03022035614898088,0.06387551729197125,-0.09563886763163237,-0.043360369855492256,0.04445045686573338,-0.09532013356370257,-3.0881674060779756e-18,0.019430862700136203,-0.12032788559310013,0.006124653637835618,0.029925854520710247,-0.13800322444778937,-0.0019794337515060176,0.03669662262853309,-0.1429454848885463,-0.03557688439759906,0.033354816363183104,-0.09374025702580892,-5.988435074997214e-18,-1.750723856747619e-19,-0.12908481518205145,0.011827571704024677,-0.004035617455465855,-0.15070519078646646,-0.005069521375589156,-0.003921332114627193,-0.15610261390975508,-0.033115646655987464,0.001059131710448576,-0.08963256099689336,-0.0043917163432535215,-0.014560578972635714,-0.1215254708376134,-0.005839294668145245,-0.021500019648628597,-0.13331141246703815,-0.021836616578750724,-0.020391676716664777,-0.13727236279496863,-0.04687559565020223,-0.011732440249392727,-0.07059591950908431,-0.016585491220704723,-0.03352041074236585,-0.0904627396403925,-0.01587235358483762,-0.040409400780331665,-0.10881190994510437,-0.027183136500099504,-0.04884714908185835,-0.114500678051936,-0.044632448701912096,-0.04319108763314045
0.0,0.0,0.0,-0.025400191959160275,-0.009176161178576035,0.018447258111822476,-0.04564071816885734,-0.013513922037003108,0.046472872973902506,-0.07620900901426589,-0.03033619288068388,0.06316969194190333,-0.0956482112756928,-0.04358951642673856,0.04474961341282088,-0.09443640126893602,-1.6740961001603455e-18,0.01924433475205261,-0.11911068777580276,0.005693907565945431,0.029572842906651447,-0.13707721540075596,-0.0024735390986996347,0.036139276051631156,-0.1422907746237538,-0.03629446989753166,0.03237396559832246,-0.0930355224391673,-7.188227647226637e-18,1.3661438408408483e-19,-0.12801284649729994,0.011403777428171143,-0.0037563168079235844,-0.14969346158791233,-0.005747083542070054,-0.0037040667615207165,-0.1551720771533056,-0.03391257803326678,0.0010626152019030334,-0.08899222416460294,-0.004640760397591229,-0.014355857810170443,-0.12070849898466637,-0.005989551467990231,-0.021273113460908915,-0.13244287631442053,-0.021963882478246686,-0.02012753291822104,-0.13671761080750036,-0.04706714069108226,-0.012440102174098485,-0.07053317846502195,-0.01651593120245988,-0.032940714184976155,-0.0900701500736158,-0.015935665085254274,-0.040226924957734445,-0.10804901464523062,-0.026932172039397306,-0.048810323994303934,-0.11379174386006423,-0.04472429159795468,-0.043812078366783094
0.0,0.0,0.0,-0.029143314527568517,-0.01194042335635826,0.012706180574781593,-0.04779828214615849,-0.018541335841530258,0.041259239082886166,-0.08252688687463094,-0.0412562364251205,0.05546337516802584,-0.09949909504561935,-0.04746826544503315,0.035402149683779145,-0.09933621934710943,-2.1165570234827637e-17,0.016907000460672617,-0.12581852888766804,0.006299875589827384,0.027388560776194577,-0.14262752933240824,-0.004667666777615378,0.036148393968442945,-0.14397375456525907,-0.037793776250168123,0.023335591898515296,-0.09751480753315311,-2.578231943642808e-17,1.19457815489486e-18,-0.13175200775364046,0.016476876689961673,0.00016137510709316323,-0.1529987542094576,0.0007808995553512801,-0.004543457745943699,-0.15970686432429468,-0.027157682301738956,-0.008413249243728564,-0.09464209821042799,0.0021370212564696634,-0.015209090356782798,-0.1246879730157603,-0.000698343299232931,-0.021594923422285004,-0.13391208480263134,-0.013915793806151685,-0.025729076092200976,-0.14166495826216957,-0.03869045390184422,-0.019763443957911353,-0.07446008895169048,-0.009083549607778208,-0.03965491154382156,-0.09331242124624904,-0.008276648802359472,-0.04282516227810414,-0.1110949944020898,-0.014953632557580832,-0.05634825187218854,-0.11792817572549073,-0.0317906005644396,-0.0522457232200361
0.0,0.0,0.0,-0.028366958807005908,-0.01152228412196346,0.012816435090689705,-0.04524254287298688,-0.018302320530613415,0.04219197346504069,-0.07897715139862468,-0.039268098186154884,0.05760685644636584,-0.09659867733716458,-0.045848293183920814,0.03842913035771853,-0.09616224885887573,-5.21350146467972e-18,0.015564917665584956,-0.12110557322418548,0.005976254366424523,0.026844272492603984,-0.13795255748969878,-0.0038011533316628775,0.036469207691005014,-0.1398147899060438,-0.03674783245554828,0.024244951016821715,-0.09478795926665835,-7.421353380979135e-18,-6.057136454144055e-19,-0.1272638844944425,0.016041184528408754,0.001987012219000109,-0.1485844890379341,0.0006213488099768931,-0.0030966489300337133,-0.1559715997645853,-0.025900936035764672,-0.006105558567916206,-0.09228052775263787,0.0022358153084904315,-0.013129648787496225,-0.12091839965084036,-0.001849598705733585,-0.01898198318537474,-0.12998852913197498,-0.014528859115150642,-0.023740487011831412,-0.13876552337464906,-0.038653144938540614,-0.017008504403887185,-0.07244248296210515,-0.010075149975019394,-0.03619997201835099,-0.08980839623619447,-0.011189892126113658,-0.039760834119945784,-0.10678352275669321,-0.018968056817776337,-0.052586794575682494,-0.1149949858272561,-0.0363899284850563,-0.0471948859021934
0.0,0.0,0.0,-0.03283516586544385,-0.013595797608970967,0.007584295616881154,-0.047384711211431244,-0.02353731442189663,0.03767009651316404,-0.08541442876730908,-0.04832433071542866,0.04919970767291201,-0.10143064118462392,-0.04915122682972653,0.030814099770833995,-0.10209771102854763,-1.887724592338903e-17,0.014666000164033844,-0.12933485098093261,0.0071766997046852484,0.026140021850038237,-0.14684683743908178,-0.005594399130108948,0.03682691835440702,-0.14596680839128479,-0.03805099881412968,0.016949056830830415,-0.10020156024750089,-9.259413454804289e-18,-1.1688333474012775e-19,-0.13262856102848394,0.019153447258527717,0.006312695889270434,-0.15313537515033002,0.005884891806235271,-0.0024030167501929807,-0.16308929232213631,-0.017129324874058525,-0.012783209511679772,-0.09794250442314087,0.008072721874016194,-0.013200395353801011,-0.12524532554718576,0.002142997320901535,-0.018559374511752755,-0.1336138772625752,-0.006151095882837909,-0.027183713968738345,-0.1476275023291939,-0.029260443481462985,-0.024557858832592323,-0.07578902483119847,-0.002864060842393863,-0.04114986651855393,-0.09340882854410011,-0.004955219068934822,-0.04194253158557856,-0.1107116338874533,-0.008477771492205419,-0.057405777108454376,-0.12044691516068007,-0.026857329460466504,-0.053235495195799405
