x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021842481568455696,0.018487006425857544,-0.01889243721961975,-0.03294992167502642,0.04709385894238949,-0.03319630026817322,-0.06329482980072498,0.06523347459733486,-0.05204658955335617,-0.0815468356013298,0.04856003262102604,-0.06386051326990128,-0.04370713025855366,0.021310219541192055,-0.08508145529776812,-0.05005844868719578,0.03310813568532467,-0.10918382182717323,-0.06556848250329494,0.04195163957774639,-0.1219620443880558,-0.09786717966198921,0.035329410806298256,-0.11097677424550056,-0.04326666539418511,0.0029820376075804234,-0.08443012461066246,-0.047607528045773506,0.0023109624162316322,-0.12097590416669846,-0.07216079533100128,0.0014378242194652557,-0.13307269662618637,-0.09849816560745239,0.0019123498350381851,-0.12658503279089928,-0.043902587436605245,-0.012739639729261398,-0.08061953680589795,-0.060384467244148254,-0.017586156725883484,-0.10704119130969048,-0.07846575230360031,-0.01780582033097744,-0.11092405766248703,-0.10347433388233185,-0.011535881087183952,-0.10603099316358566,-0.04616960999555886,-0.033268822357058525,-0.0589500367641449,-0.05484913382679224,-0.03812500648200512,-0.07634395454078913,-0.0716974064707756,-0.04774376563727856,-0.08862660825252533,-0.0906178392469883,-0.04241583310067654,-0.08629844058305025
0.0,0.0,0.0,-0.02092290110886097,0.018720479682087898,-0.01760154962539673,-0.03521047253161669,0.04749104753136635,-0.032483477145433426,-0.0652746930718422,0.06357143446803093,-0.051793383434414864,-0.08430090174078941,0.0437551811337471,-0.06309991981834173,-0.0443782165821176,0.02174968086183071,-0.08379147667437792,-0.050843730103224516,0.03325634077191353,-0.10826263949275017,-0.0664327647536993,0.039896249771118164,-0.11996010690927505,-0.09838243946433067,0.03439566120505333,-0.10931378789246082,-0.04269865551032126,0.0023307643714360893,-0.08341839211061597,-0.048085616901516914,-9.06921923160553e-06,-0.12044434621930122,-0.07295855693519115,-0.000509459525346756,-0.132022425532341,-0.10059232264757156,0.0026800548657774925,-0.12385392934083939,-0.044011915575538296,-0.012592962011694908,-0.07854719739407301,-0.059483001939952374,-0.01881980709731579,-0.10664134100079536,-0.07912569493055344,-0.018511943519115448,-0.10982269048690796,-0.103613942861557,-0.011484062299132347,-0.10154280066490173,-0.045242683263495564,-0.03280743584036827,-0.05708985961973667,-0.05331779923290014,-0.03913567587733269,-0.07545839715749025,-0.07131274603307247,-0.04786604642868042,-0.08711103536188602,-0.08969346806406975,-0.043273042887449265,-0.0839669955894351
0.0,0.0,0.0,-0.020566029474139214,0.01851060800254345,-0.017437569797039032,-0.034833854995667934,0.04672883078455925,-0.03206942602992058,-0.06449372135102749,0.0631876178085804,-0.05065957456827164,-0.08449621871113777,0.044526949524879456,-0.06268088985234499,-0.04431308069069928,0.02148820087313652,-0.08284435048699379,-0.05104944854974747,0.03271285444498062,-0.10685575567185879,-0.06683190353214741,0.03924204781651497,-0.11872610077261925,-0.09906939417123795,0.033710185438394547,-0.10798567160964012,-0.042921735905110836,0.0022460383479483426,-0.08251235261559486,-0.04880500631406903,-1.8378719687461853e-05,-0.11895173788070679,-0.0740114152431488,-0.0004060491919517517,-0.13029592111706734,-0.1016886755824089,0.002902144566178322,-0.12198588624596596,-0.0446140265557915,-0.01244121789932251,-0.0774728856049478,-0.060173990204930305,-0.018655601888895035,-0.10530916973948479,-0.07979120686650276,-0.018126029521226883,-0.10832107625901699,-0.10431184992194176,-0.011759631335735321,-0.10021240450441837,-0.045904311118647456,-0.03210388496518135,-0.05652371793985367,-0.054121228866279125,-0.03887222334742546,-0.07446224335581064,-0.07183044962584972,-0.04762311652302742,-0.08576015662401915,-0.09044383093714714,-0.043494824320077896,-0.08244049455970526
0.0,0.0,0.0,-0.02274535596370697,0.014751706272363663,-0.020454570651054382,-0.033937339670956135,0.04431908018887043,-0.03485481068491936,-0.06854710169136524,0.06202760525047779,-0.055161772295832634,-0.0844549648463726,0.043286873027682304,-0.06633418332785368,-0.04525480361189693,0.019012268632650375,-0.08800038369372487,-0.051111850421875715,0.029220443218946457,-0.11469031497836113,-0.06761302798986435,0.03965787775814533,-0.12460672855377197,-0.09865400195121765,0.031113890931010246,-0.10954759269952774,-0.04642418515868485,0.0022007336374372244,-0.08572683064267039,-0.04835086828097701,0.0010767672210931778,-0.12365734577178955,-0.07270562462508678,-0.0011513251811265945,-0.13469386845827103,-0.10070308670401573,-0.0013510612770915031,-0.12716787308454514,-0.045026956882793456,-0.013217084109783173,-0.08361155353486538,-0.0625701230019331,-0.018519330769777298,-0.10842478089034557,-0.07897339761257172,-0.020762061700224876,-0.11009187251329422,-0.10352738574147224,-0.011577177792787552,-0.1053781509399414,-0.048137860372662544,-0.03652031160891056,-0.059567952528595924,-0.05679191276431084,-0.03934021107852459,-0.07639850676059723,-0.07270305790007114,-0.05151929520070553,-0.08832248859107494,-0.09012896195054054,-0.04519403539597988,-0.08649613801389933
0.0,0.0,0.0,-0.022633997723460197,0.014511855319142342,-0.01946321129798889,-0.03422142006456852,0.0448127705603838,-0.03134860843420029,-0.06746256351470947,0.06281706877052784,-0.050997473299503326,-0.08328034356236458,0.04474341683089733,-0.06302840262651443,-0.04496308078523725,0.018325669690966606,-0.08445079019293189,-0.05080691026523709,0.02982325106859207,-0.10932576097548008,-0.06664223782718182,0.040679747238755226,-0.11949615180492401,-0.09730985015630722,0.031156305223703384,-0.10510220751166344,-0.045598977245390415,0.0027758501237258315,-0.08305290574207902,-0.047056954354047775,0.004439583048224449,-0.11926146596670151,-0.07119427621364594,0.0012165475636720657,-0.1304500699043274,-0.09814511612057686,0.0005299486219882965,-0.12410693615674973,-0.04353559784067329,-0.010557174682617188,-0.08176967734470963,-0.06136529892683029,-0.015227293595671654,-0.10482092201709747,-0.07719052955508232,-0.018701588734984398,-0.10660013556480408,-0.10190551355481148,-0.009830672293901443,-0.10275139659643173,-0.04665867309086025,-0.0331538449972868,-0.058169156312942505,-0.0562823498621583,-0.03610542230308056,-0.07280371710658073,-0.07230537012219429,-0.0477741826325655,-0.08377016056329012,-0.09101065620779991,-0.04078463278710842,-0.08263839967548847
0.0,0.0,0.0,-0.026188412681221962,0.011750072240829468,-0.02228493243455887,-0.03528152219951153,0.04384909011423588,-0.032416410744190216,-0.07259419560432434,0.06219573877751827,-0.05397452786564827,-0.08529147878289223,0.04511670209467411,-0.065904276445508,-0.0479341649916023,0.01819605566561222,-0.08950001979246736,-0.053067902103066444,0.028764812275767326,-0.11755293607711792,-0.0702211856842041,0.042754581198096275,-0.12724992632865906,-0.10129104182124138,0.030805664137005806,-0.1087777279317379,-0.05016447277739644,0.0038567481096833944,-0.08665450848639011,-0.04897805885411799,0.0068661426194012165,-0.12470383197069168,-0.07225404866039753,0.0022110715508461,-0.13514922559261322,-0.09877528995275497,-0.0022409819066524506,-0.13150422647595406,-0.045129846344934776,-0.010916667990386486,-0.08761436399072409,-0.06492996402084827,-0.01372290775179863,-0.10784811526536942,-0.07794034853577614,-0.019893692806363106,-0.11026786267757416,-0.10375403985381126,-0.011516127735376358,-0.11115583404898643,-0.04926426149904728,-0.03645648621022701,-0.06074082478880882,-0.06000975053757429,-0.03607122786343098,-0.0748774716630578,-0.0749767292290926,-0.04964166693389416,-0.08682486228644848,-0.09434980154037476,-0.041007889434695244,-0.08648272324353456
0.0,0.0,0.0,-0.0227636881172657,0.014620905742049217,-0.02002612128853798,-0.03380999155342579,0.04461541213095188,-0.032288890331983566,-0.06732622720301151,0.062049875035881996,-0.05250168405473232,-0.0823993906378746,0.04308359883725643,-0.06440657936036587,-0.04499512515030801,0.018258873373270035,-0.08605058398097754,-0.05108387814834714,0.02936772257089615,-0.11185827478766441,-0.06665150821208954,0.04047265835106373,-0.12163016945123672,-0.09754807874560356,0.031151099130511284,-0.10842407308518887,-0.045365232741460204,0.0026986910961568356,-0.08445865754038095,-0.046950106509029865,0.0043088896200060844,-0.12016626819968224,-0.0700936783105135,0.0003129933029413223,-0.1318524405360222,-0.09648634493350983,-0.001329505816102028,-0.12858708947896957,-0.04308283160207793,-0.011505501344799995,-0.08292677020654082,-0.06077530235052109,-0.01563984714448452,-0.10551858134567738,-0.07715301588177681,-0.019862843677401543,-0.10846112668514252,-0.10221504792571068,-0.01142958551645279,-0.10654250532388687,-0.04626492224633694,-0.03442586772143841,-0.059245765209198,-0.05556166172027588,-0.03705607168376446,-0.07386245299130678,-0.07102097012102604,-0.04887343756854534,-0.08503778744488955,-0.09035728499293327,-0.04170328564941883,-0.0846178624778986
0.0,0.0,0.0,-0.020215626806020737,0.01772790215909481,-0.017694905400276184,-0.03293918911367655,0.04593648016452789,-0.0325835682451725,-0.06246899627149105,0.06390008330345154,-0.050913164392113686,-0.08165425434708595,0.04518118128180504,-0.06193682365119457,-0.041640694631496444,0.020209901034832,-0.08320251014083624,-0.04815681325271726,0.030893508344888687,-0.10738233476877213,-0.06424775719642639,0.039493005722761154,-0.11840473860502243,-0.09550939500331879,0.03205074742436409,-0.10739998891949654,-0.04075499044847675,0.0020988360047340393,-0.0828944998793304,-0.04562289034947753,0.0012255571782588959,-0.11792859807610512,-0.06949391402304173,-0.0008102525025606155,-0.1305437907576561,-0.09679048135876656,-0.0011166073381900787,-0.12654398754239082,-0.041523280466208234,-0.013074924238026142,-0.07903896132484078,-0.05869062803685665,-0.018620673567056656,-0.10409866645932198,-0.0769936628639698,-0.02056194469332695,-0.10888074897229671,-0.10292640700936317,-0.014433540403842926,-0.10617866180837154,-0.043273028219118714,-0.03359999135136604,-0.057970667257905006,-0.05305303819477558,-0.038188666105270386,-0.07314987760037184,-0.06814356334507465,-0.049511633813381195,-0.0846576327458024,-0.08779232949018478,-0.04509664326906204,-0.0861499197781086
0.0,0.0,0.0,-0.020343510434031487,0.01769948936998844,-0.018180623650550842,-0.03303165640681982,0.04586925730109215,-0.03393521532416344,-0.06295356713235378,0.06359734386205673,-0.05299215205013752,-0.08172785863280296,0.046144671738147736,-0.06542253587394953,-0.042650215327739716,0.02031814120709896,-0.08574879681691527,-0.04893764806911349,0.030898358672857285,-0.1103660948574543,-0.06497089564800262,0.039302583783864975,-0.12244009971618652,-0.09657976776361465,0.0323798805475235,-0.11185087263584137,-0.04164810522343032,0.0017638420686125755,-0.08493292704224586,-0.04643921321257949,0.0007106177508831024,-0.12110426649451256,-0.069399394094944,-0.0009555593132972717,-0.13348358124494553,-0.09608112275600433,-0.0005879122763872147,-0.12979784235358238,-0.042138308941503055,-0.014339480549097061,-0.08058433933183551,-0.059033092111349106,-0.019729197025299072,-0.10635817050933838,-0.07717462256550789,-0.020614027976989746,-0.11101067997515202,-0.10286493226885796,-0.014277426525950432,-0.10821355506777763,-0.04352225293405354,-0.035110704600811005,-0.05890911445021629,-0.05330033227801323,-0.039910294115543365,-0.07533803675323725,-0.06866735778748989,-0.050554998219013214,-0.08759274147450924,-0.0881403461098671,-0.04539968818426132,-0.0882779099047184
0.0,0.0,0.0,-0.021224986761808395,0.017263071611523628,-0.018328126519918442,-0.03224276099354029,0.04610750451683998,-0.033882126212120056,-0.06331159360706806,0.0648014284670353,-0.052917636930942535,-0.0808640569448471,0.047913096845149994,-0.06510618887841702,-0.04298349533928558,0.019786488264799118,-0.08587176632136106,-0.04910818533971906,0.02985655516386032,-0.11026415228843689,-0.06465208902955055,0.04039330407977104,-0.12233226746320724,-0.09749475121498108,0.03312216326594353,-0.11361595243215561,-0.04242072327178903,0.0015022611478343606,-0.08476924430578947,-0.04715379513800144,0.001404639333486557,-0.12102421000599861,-0.07046009600162506,-0.0007498282939195633,-0.1333451196551323,-0.0975281409919262,-0.0020785368978977203,-0.13019248098134995,-0.042365986795630306,-0.014667271636426449,-0.0818900722078979,-0.0613213237375021,-0.019356295466423035,-0.10566953755915165,-0.07916771620512009,-0.021725544705986977,-0.1104445606470108,-0.10454751178622246,-0.01473233476281166,-0.1084175817668438,-0.04443536326289177,-0.03573876991868019,-0.059553299099206924,-0.05523150507360697,-0.03901654854416847,-0.07454025559127331,-0.07041799649596214,-0.05027672275900841,-0.08754586428403854,-0.08976145833730698,-0.0452185682952404,-0.08974472805857658
0.0,0.0,0.0,-0.02257665991783142,0.018634207546710968,-0.018029309809207916,-0.03593913186341524,0.04737049527466297,-0.03161489963531494,-0.06810075417160988,0.06650306843221188,-0.05079285427927971,-0.08842216804623604,0.05203160084784031,-0.06657794862985611,-0.047272176743717864,0.020188188180327415,-0.0870517548173666,-0.05475625488907099,0.030343173071742058,-0.11160480603575706,-0.0708081740885973,0.04116428457200527,-0.12498283758759499,-0.10494107753038406,0.03495020233094692,-0.12031838297843933,-0.04742628656094894,0.0021062400192022324,-0.0860675061121583,-0.05353150609880686,0.0031030448153615,-0.1212279461324215,-0.0773391630500555,0.0007897559553384781,-0.13391422107815742,-0.1038736030459404,-0.0011489614844322205,-0.13541200384497643,-0.0471102331939619,-0.014462821185588837,-0.08240034198388457,-0.06702623330056667,-0.01777918078005314,-0.1047237478196621,-0.08512354269623756,-0.021035216748714447,-0.11090970411896706,-0.11248812824487686,-0.016181835904717445,-0.11317246407270432,-0.048207817249931395,-0.03575357608497143,-0.05900145694613457,-0.059746251441538334,-0.03872312791645527,-0.07378789316862822,-0.07586668059229851,-0.04908034764230251,-0.08771504275500774,-0.09541331231594086,-0.04499528370797634,-0.09115888550877571
0.0,0.0,0.0,-0.020698482170701027,0.02204674668610096,-0.014873437583446503,-0.03737727925181389,0.0494094081223011,-0.030401106923818588,-0.0601782975718379,0.06768602505326271,-0.0460846982896328,-0.08358856290578842,0.05780681595206261,-0.06319961417466402,-0.04764242231613025,0.021052967756986618,-0.08340937597677112,-0.05829636752605438,0.03089948371052742,-0.10377095825970173,-0.07197548449039459,0.03650568053126335,-0.1187056116759777,-0.10604831203818321,0.034826114773750305,-0.12427615746855736,-0.045352419605478644,0.0009479222353547812,-0.0836650156415999,-0.05954443383961916,-0.0006019826978445053,-0.11646927148103714,-0.08341273665428162,-0.0009383838623762131,-0.13036023452877998,-0.11023815348744392,-0.0007705073803663254,-0.13588276877999306,-0.04906774580013007,-0.0163146760314703,-0.07625345885753632,-0.06794619373977184,-0.020703285932540894,-0.10204310715198517,-0.09062373638153076,-0.02281874418258667,-0.11136976256966591,-0.1167420819401741,-0.02163747511804104,-0.11325222998857498,-0.04712493694387376,-0.03313847631216049,-0.05748555809259415,-0.05858502630144358,-0.041698094457387924,-0.07445017620921135,-0.07648780383169651,-0.04927993565797806,-0.08742675371468067,-0.09530650079250336,-0.04987761378288269,-0.09152210131287575
0.0,0.0,0.0,-0.022697316482663155,0.02507915534079075,-0.016719423234462738,-0.03915227949619293,0.05254300683736801,-0.03180646151304245,-0.06267150305211544,0.07136960700154305,-0.04872433841228485,-0.08173581957817078,0.06708669289946556,-0.06659792363643646,-0.048876605404075235,0.023531803861260414,-0.08865359798073769,-0.05892708897590637,0.03440361097455025,-0.11046285554766655,-0.06976691260933876,0.04007258638739586,-0.12680965289473534,-0.10386228188872337,0.0403154082596302,-0.13426853716373444,-0.04500008653849363,0.001688560820184648,-0.08899500034749508,-0.05946851707994938,-0.00022092368453741074,-0.12364443391561508,-0.08210904896259308,-0.00011159107089042664,-0.13815247640013695,-0.10737153887748718,0.001259535551071167,-0.1476605236530304,-0.04769621102605015,-0.01772080920636654,-0.08096718415617943,-0.06670231930911541,-0.022832386195659637,-0.10762752778828144,-0.08988440036773682,-0.024659333750605583,-0.11810558289289474,-0.11605678498744965,-0.024541500955820084,-0.12456388026475906,-0.04523445060476661,-0.03451809287071228,-0.06182575784623623,-0.05686991289258003,-0.04397090896964073,-0.07875421177595854,-0.0742542240768671,-0.05290402099490166,-0.09156550653278828,-0.09418362379074097,-0.05566893890500069,-0.09856083057820797
0.0,0.0,0.0,-0.021267879754304886,0.024459173902869225,-0.018482506275177002,-0.042597925290465355,0.050436561927199364,-0.029096528887748718,-0.0673751812428236,0.07109195552766323,-0.04188781976699829,-0.08930421248078346,0.07244896702468395,-0.061278775334358215,-0.05324853598722257,0.02170349843800068,-0.08427564334124327,-0.0626296428963542,0.03545931167900562,-0.10729231871664524,-0.07118597067892551,0.04241403751075268,-0.12665478140115738,-0.10259316861629486,0.04356791637837887,-0.13829335570335388,-0.05039327731356025,0.002219976973719895,-0.08506180578842759,-0.06710371002554893,0.001388629898428917,-0.11807996034622192,-0.08720103651285172,-0.00022522732615470886,-0.13622741028666496,-0.11173208802938461,-0.0002288036048412323,-0.15090003609657288,-0.05441031081136316,-0.014019418507814407,-0.07763347774744034,-0.07382111251354218,-0.01940895803272724,-0.1019093431532383,-0.09819511324167252,-0.024245310574769974,-0.11640642583370209,-0.1233106292784214,-0.02660071663558483,-0.12772345170378685,-0.05218625091947615,-0.029425689950585365,-0.059041403234004974,-0.0646054083481431,-0.041531627997756004,-0.0732688857242465,-0.08490520715713501,-0.054405445232987404,-0.08655355870723724,-0.10438302531838417,-0.059113847091794014,-0.09562787413597107
